Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.27,0.15,5.47,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.26,0.16,5.21,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.32,0.08,5.12,76.42,2,103,21,CNN 16k,non-IID,CIFAR-10,1.94,0.2524,0.0621,2.8162,2.63,0.11,0.0315,3.7556
Client 1,2,2.65,0.08,6.5,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.58,0.18,6.44,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.75,0.15,6.77,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.56,0.22,5.83,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.5,0.22,5.84,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.5,0.09,5.83,81.2,1,100,20,CNN 16k,non-IID,CIFAR-10,1.74,0.3745,0.1571,2.4348,2.85,0.182,0.0953,3.1749
Client 1,3,4.28,0.09,7.77,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.76,0.12,8.11,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.32,0.08,7.43,87.75,2,105,19,CNN 16k,non-IID,CIFAR-10,1.73,0.3686,0.2406,2.1234,2.37,0.2565,0.1825,2.7467
Client 1,4,4.96,0.12,8.65,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.01,0.16,8.69,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.78,0.09,8.66,89.41,2,105,19,CNN 16k,non-IID,CIFAR-10,1.56,0.4265,0.3111,2.0461,2.56,0.3019,0.2386,2.7509
Client 1,5,6.5,0.13,9.85,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.51,0.27,9.98,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.21,0.12,10.01,95.12,2,106,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5361,0.348,2.0284,2.59,0.3184,0.2388,2.5515
Client 1,6,7.44,0.27,10.54,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.83,0.07,10.41,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.19,0.2,10.4,97.71,2,106,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5721,0.3185,1.7287,2.47,0.2955,0.2218,2.7823
Client 1,7,8.97,0.32,12.2,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.48,0.08,12.31,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.81,0.13,12.16,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,2.9,0.08,6.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,2.65,0.15,6.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,2.63,0.15,6.95,103.81,1,100,20,CNN 16k,non-IID,CIFAR-10,1.21,0.5675,0.3536,1.6987,2.36,0.314,0.2491,2.5393
Client 1,8,9.05,0.16,12.67,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.78,0.17,13.49,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.06,0.16,12.63,108.17,2,107,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5853,0.3659,1.5555,2.28,0.3229,0.2531,2.5283
Client 1,9,12.82,0.16,12.85,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,13.17,0.11,13.66,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,13.41,0.12,15.26,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,3.94,0.26,9.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,4.1,0.21,8.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,3.99,0.14,8.8,116.67,1,100,20,CNN 16k,non-IID,CIFAR-10,1.24,0.5532,0.4003,1.5942,2.18,0.3467,0.2992,2.3995
Client 1,10,14.07,0.2,15.19,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.21,0.13,15.36,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.72,0.2,14.84,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,5.75,0.07,9.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,5.64,0.08,10.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,5.63,0.07,10.18,115.97,1,100,20,CNN 16k,non-IID,CIFAR-10,1.19,0.5687,0.43,1.5456,2.1,0.3736,0.3315,2.3291
Client 1,11,14.49,0.2,16.43,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.81,0.14,15.99,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.32,0.16,15.66,117.46,2,109,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6066,0.4003,1.2441,2.32,0.3458,0.2722,2.5597
Client 1,12,16.32,0.14,17.06,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,16.05,0.13,17.18,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.61,0.1,17.61,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,6.93,0.09,11.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,6.91,0.17,10.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,6.81,0.22,10.42,125.49,1,100,20,CNN 16k,non-IID,CIFAR-10,1.13,0.5972,0.457,1.6783,2.1,0.3885,0.341,2.331
Client 1,13,15.48,0.12,18.68,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.62,0.1,19.91,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.44,0.1,19.35,131.48,2,109,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5643,0.4894,1.6556,2.12,0.4176,0.383,2.1343
Client 1,14,18.25,0.18,20.47,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,18.67,0.06,19.78,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,18.33,0.23,20.34,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,8.42,0.16,11.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,7.88,0.29,11.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,8.31,0.34,11.77,132.85,1,100,20,CNN 16k,non-IID,CIFAR-10,0.98,0.6552,0.4382,1.1941,2.18,0.3727,0.3061,2.4529
Client 1,15,21.14,0.11,20.84,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,20.76,0.2,21.81,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,20.2,0.22,20.75,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,10.79,0.13,13.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,9.83,0.24,13.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,10.53,0.08,13.71,138.13,1,100,20,CNN 16k,non-IID,CIFAR-10,1.05,0.6191,0.4682,1.437,2.12,0.4014,0.3399,2.2623
Client 1,16,21.5,0.11,23.22,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,22.77,0.09,23.86,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,21.86,0.12,23.48,151.25,2,110,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6127,0.5154,1.5658,2.09,0.4448,0.3938,2.0673
