Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.38,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.32,0.3,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.32,0.4,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.31,0.31,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.34,0.2,0.0,0.24,19.55,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7624,0.3578,0.3512,2.97,0.25,0.1,1.3333
Client 1,2,0.69,0.14,0.0,0.29,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.62,0.17,0.0,0.33,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.83,0.14,0.0,0.35,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.61,0.25,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.63,0.27,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.63,0.34,0.0,0.35,24.79,1,100,24,TextMLP,non-IID,AGNEWS,0.77,0.6409,0.3805,0.5685,3.09,0.2776,0.1443,1.1483
Client 1,3,0.95,0.21,0.0,0.48,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.05,0.32,0.0,0.48,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.04,0.19,0.0,0.52,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.08,0.14,0.0,0.43,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.1,0.14,0.0,0.44,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.05,0.14,10.91,0.43,30.35,1,100,25,TextMLP,non-IID,AGNEWS,0.68,0.716,0.5125,0.4468,3.71,0.3174,0.1938,1.2774
Client 1,4,1.3,0.3,0.0,0.59,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.24,0.24,0.0,0.56,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.41,0.19,0.0,0.64,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.3,0.27,0.0,0.62,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.32,0.21,0.0,0.63,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.27,0.29,0.0,0.61,21.98,1,100,25,TextMLP,non-IID,AGNEWS,0.51,0.8099,0.5194,0.2967,4.52,0.391,0.2656,0.9789
Client 1,5,1.71,0.29,0.0,0.77,,2,113,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.56,0.21,0.0,0.69,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.73,0.14,0.0,0.64,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.68,0.27,0.0,0.84,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.76,0.22,0.0,0.76,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.66,0.21,0.0,0.79,31.44,1,100,25,TextMLP,non-IID,AGNEWS,0.44,0.8362,0.6611,0.2449,5.22,0.4683,0.3518,0.8301
Client 1,6,2.31,0.25,0.0,0.98,,2,116,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.09,0.14,0.0,0.73,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.16,0.29,0.0,0.97,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.13,0.22,0.0,0.96,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.1,0.14,14.64,0.77,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.47,0.14,11.61,0.81,35.38,1,100,25,TextMLP,non-IID,AGNEWS,0.38,0.8505,0.7594,0.2156,5.63,0.5432,0.455,0.7075
Client 1,7,2.58,0.14,13.13,0.87,,2,144,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,3.1,0.14,0.0,0.87,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.65,0.14,15.0,0.95,,2,145,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.76,0.14,11.7,0.88,,2,141,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.42,0.14,16.25,0.85,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.7,0.14,13.39,0.88,37.25,1,100,25,TextMLP,non-IID,AGNEWS,0.4,0.8294,0.8256,0.2232,5.91,0.6033,0.5186,0.621
Client 1,8,3.01,0.14,14.48,0.99,,2,146,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,3.61,0.14,0.0,1.24,,2,137,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,3.02,0.14,14.28,1.03,,2,144,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.92,0.14,12.78,1.03,,2,142,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,2.93,0.14,19.89,1.01,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,3.02,0.14,16.73,0.97,41.62,1,100,25,TextMLP,non-IID,AGNEWS,0.38,0.8318,0.8308,0.2157,6.34,0.626,0.54,0.5627
Client 1,9,3.39,0.14,14.86,1.08,,2,146,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,4.23,0.14,12.32,1.26,,2,145,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,3.37,0.14,16.39,1.18,,2,149,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,3.49,0.14,14.27,1.07,,2,145,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,3.07,0.14,22.01,1.03,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
