Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.67,27.87,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,26.02,28.86,,2,137,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,26.52,29.06,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,27.3,29.95,68.81,2,135,41,CNN 16k,non-IID,CIFAR-10,2684.09,0.3741,0.1792,2.3868,826.58,0.2225,0.1369,2.7069
Client 1,2,27.01,26.79,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,27.41,29.45,,2,136,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,27.56,26.93,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,26.22,26.21,56.88,2,137,41,CNN 16k,non-IID,CIFAR-10,2402.61,0.4385,0.2509,2.1378,778.46,0.2752,0.2021,2.5937
Client 1,3,26.22,28.17,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,25.68,27.25,,2,137,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,26.3,26.35,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,26.64,28.75,55.41,2,136,41,CNN 16k,non-IID,CIFAR-10,2166.08,0.4974,0.3226,1.9119,710.27,0.3265,0.2675,2.433
Client 1,4,26.32,28.7,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,25.34,28.02,,2,137,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,25.98,26.96,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,26.01,29.03,55.05,2,136,41,CNN 16k,non-IID,CIFAR-10,2052.75,0.5202,0.3602,1.8365,689.34,0.355,0.3045,2.3546
Client 1,5,25.68,28.85,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,26.15,30.66,,2,136,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,25.96,27.2,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,26.88,28.54,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,28.34,29.26,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,27.8,28.49,57.62,1,100,44,CNN 16k,non-IID,CIFAR-10,1994.98,0.5364,0.3888,1.6281,653.95,0.3828,0.338,2.2315
Client 1,6,29.92,32.08,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,26.77,28.19,,2,137,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,26.09,26.82,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,26.66,28.71,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,28.37,29.84,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,27.64,27.88,62.01,1,100,44,CNN 16k,non-IID,CIFAR-10,1902.7,0.5549,0.4058,1.5987,643.06,0.4002,0.3535,2.2411
