Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.67,27.87,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,26.02,28.86,,2,137,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,26.52,29.06,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,27.3,29.95,68.81,2,135,41,CNN 16k,non-IID,CIFAR-10,2684.09,0.3741,0.1792,2.3868,826.58,0.2225,0.1369,2.7069
Client 1,2,27.01,26.79,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,27.41,29.45,,2,136,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,27.56,26.93,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,26.22,26.21,56.88,2,137,41,CNN 16k,non-IID,CIFAR-10,2402.61,0.4385,0.2509,2.1378,778.46,0.2752,0.2021,2.5937
Client 1,3,26.22,28.17,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,25.68,27.25,,2,137,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,26.3,26.35,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,26.64,28.75,55.41,2,136,41,CNN 16k,non-IID,CIFAR-10,2166.08,0.4974,0.3226,1.9119,710.27,0.3265,0.2675,2.433
