Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.22,0.0,7.23,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.48,0.0,7.61,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.85,0.0,7.15,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.33,0.0,7.18,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.51,0.0,7.49,33.62,2,107,21,CNN 16k,IID,CIFAR-10,2.24,0.1841,0.1172,3.3283,2.24,0.1787,0.1146,3.3484
Client 1,2,2.93,0.0,6.85,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,3.01,0.0,8.53,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.88,0.0,8.37,,2,108,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,3.08,0.0,7.09,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,3.01,0.0,7.27,,2,108,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.69,0.0,6.33,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,1.44,0.0,6.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,1.68,0.0,7.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.65,0.0,6.64,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.82,0.0,6.47,35.92,1,100,20,CNN 16k,IID,CIFAR-10,2.01,0.277,0.2359,2.6983,2.02,0.269,0.227,2.7349
Client 1,3,4.33,0.0,8.82,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,4.32,0.0,8.85,,2,109,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,4.76,0.0,8.72,,2,110,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,5.13,0.0,8.94,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,4.29,0.0,9.52,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.78,0.0,8.57,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.13,0.0,7.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.43,0.0,7.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.45,0.0,8.02,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.17,0.0,8.46,41.7,1,100,18,CNN 16k,IID,CIFAR-10,1.89,0.3139,0.2827,2.5527,1.91,0.3105,0.2795,2.5494
Client 1,4,6.02,0.0,10.26,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,6.06,0.0,10.09,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.64,0.0,9.87,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.93,0.0,10.49,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.95,0.0,9.94,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.28,0.0,9.5,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.96,0.0,9.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.72,0.0,8.91,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.89,0.0,9.48,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.77,0.0,8.94,46.03,1,100,19,CNN 16k,IID,CIFAR-10,1.81,0.3471,0.3177,2.4512,1.83,0.34,0.3106,2.4732
Client 1,5,7.4,0.0,12.84,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,7.34,0.0,12.76,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,7.96,0.0,13.59,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,7.19,0.0,12.56,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,7.26,0.0,12.91,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,7.01,0.0,11.57,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.51,0.0,12.67,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.72,0.0,12.33,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,7.22,0.0,11.42,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.76,0.0,11.85,53.24,1,100,19,CNN 16k,IID,CIFAR-10,1.73,0.3783,0.3561,2.3605,1.74,0.3701,0.347,2.3893
