Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.15,0.0,4.95,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.14,0.0,4.67,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.17,0.0,4.92,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.2,0.0,4.9,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.24,0.0,5.32,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.35,0.0,5.13,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.22,0.0,5.04,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.29,0.0,5.65,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,1.19,0.0,5.19,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,1.21,0.0,5.35,28.14,2,108,21,CNN 16k,IID,CIFAR-10,2.2,0.1747,0.1136,3.3983,2.21,0.1748,0.117,3.4386
