Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,5,6.25,0.0,9.22,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.24,0.0,8.87,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.01,0.0,8.81,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,5.37,0.0,8.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,5.24,0.0,8.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,5.22,0.0,8.57,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,4.98,0.0,8.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,5.15,0.0,8.31,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,6.1,0.0,9.5,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,5.24,0.0,8.37,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,5.24,0.0,8.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,5.19,0.0,8.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,5.03,0.0,8.17,42.29,1,100,19,CNN 16k,IID,CIFAR-10,1.72,0.3686,0.3556,2.2506,1.74,0.3637,0.3507,2.2547
Client 1,6,7.84,0.0,10.46,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.65,0.0,9.72,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,8.52,0.0,10.26,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.6,0.0,10.02,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.26,0.0,10.11,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.62,0.0,10.11,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.3,0.0,9.86,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.74,0.0,10.36,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.09,0.0,9.92,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.66,0.0,10.9,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,6.67,0.0,10.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,6.37,0.0,9.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,6.6,0.0,9.74,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,6.96,0.0,9.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,6.24,0.0,9.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,6.23,0.0,9.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,6.8,0.0,9.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,6.56,0.0,9.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,6.31,0.0,9.25,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,6.35,0.0,9.46,49.18,1,100,19,CNN 16k,IID,CIFAR-10,1.65,0.4021,0.3917,2.1515,1.67,0.394,0.3836,2.1756
Client 1,7,8.72,0.0,11.02,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.62,0.0,11.02,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.85,0.0,11.96,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.17,0.0,10.59,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.87,0.0,10.78,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.47,0.0,11.36,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.32,0.0,11.24,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.66,0.0,11.37,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.6,0.0,11.33,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.88,0.0,11.25,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,7.79,0.0,10.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,7.81,0.0,10.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,7.71,0.0,10.89,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,7.8,0.0,10.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,7.63,0.0,10.53,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,7.6,0.0,10.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,8.05,0.0,10.84,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,7.5,0.0,10.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,7.92,0.0,10.95,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,7.81,0.0,10.7,50.4,1,100,19,CNN 16k,IID,CIFAR-10,1.58,0.4331,0.4223,2.0791,1.6,0.4226,0.4115,2.1113
Client 1,8,9.79,0.0,12.32,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.85,0.0,12.11,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.1,0.0,12.45,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.71,0.0,13.36,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.4,0.0,11.72,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.5,0.0,12.0,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.72,0.0,12.04,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,10.54,0.0,13.17,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.64,0.0,12.14,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,9.68,0.0,12.77,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,9.27,0.0,11.57,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,9.38,0.0,11.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,9.05,0.0,11.37,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,9.29,0.0,11.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,9.04,0.0,11.43,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,8.96,0.0,11.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,8,9.05,0.0,11.54,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,8,8.88,0.0,11.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,8,9.27,0.0,11.84,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,8,8.83,0.0,11.3,55.93,1,100,19,CNN 16k,IID,CIFAR-10,1.53,0.4515,0.4426,2.0208,1.56,0.4417,0.4323,2.0394
Client 1,9,10.8,0.0,13.0,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.34,0.0,13.54,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.26,0.0,12.77,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.06,0.0,13.07,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.54,0.0,13.64,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.75,0.0,13.26,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.61,0.0,13.37,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.29,0.0,13.59,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,11.24,0.0,12.83,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,11.25,0.0,13.15,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,10.76,0.0,13.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,10.37,0.0,12.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,11.6,0.0,12.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,10.22,0.0,12.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,10.41,0.0,12.38,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,10.45,0.0,12.75,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,9,10.8,0.0,13.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,9,10.51,0.0,12.8,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,9,10.55,0.0,13.05,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,9,10.54,0.0,12.61,60.08,1,100,19,CNN 16k,IID,CIFAR-10,1.47,0.472,0.464,1.9264,1.51,0.4598,0.4512,1.9539
Client 1,10,11.84,0.0,13.95,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.72,0.0,14.65,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.67,0.0,14.32,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.48,0.0,14.74,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.36,0.0,14.83,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.19,0.0,14.84,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,13.11,0.0,14.32,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.81,0.0,14.16,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,12.37,0.0,14.5,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,12.13,0.0,13.98,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,11.85,0.0,13.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,11.44,0.0,13.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,11.79,0.0,13.85,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,11.5,0.0,13.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,11.71,0.0,13.69,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,11.77,0.0,14.63,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,10,11.8,0.0,14.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,10,11.42,0.0,13.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,10,12.04,0.0,14.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,10,11.71,0.0,13.7,64.03,1,100,19,CNN 16k,IID,CIFAR-10,1.43,0.4882,0.481,1.8569,1.47,0.4717,0.4633,1.9043
Client 1,11,13.61,0.0,16.35,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,14.1,0.0,15.72,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.99,0.0,15.11,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.58,0.0,15.73,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.73,0.0,15.23,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.26,0.0,14.94,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.66,0.0,15.3,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,14.06,0.0,16.33,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,13.43,0.0,15.49,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,13.29,0.0,15.07,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,13.21,0.0,15.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,12.86,0.0,14.54,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,15.01,0.0,16.46,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,13.08,0.0,15.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,12.75,0.0,14.43,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,12.74,0.0,14.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,11,13.17,0.0,14.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,11,13.05,0.0,14.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,11,13.0,0.0,14.84,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,11,12.75,0.0,14.65,67.37,1,100,19,CNN 16k,IID,CIFAR-10,1.38,0.5064,0.4994,1.7886,1.44,0.485,0.477,1.8606
Client 1,12,15.14,0.0,17.03,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.72,0.0,15.89,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,15.07,0.0,16.88,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.4,0.0,16.54,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,15.36,0.0,19.02,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,13.98,0.0,15.56,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.62,0.0,16.51,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.56,0.0,16.67,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,14.16,0.0,16.45,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,14.77,0.0,16.05,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,14.32,0.0,15.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,14.26,0.0,15.7,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,12,14.73,0.0,15.55,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,12,14.02,0.0,15.66,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,12,14.23,0.0,15.57,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,12,14.47,0.0,15.56,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,12,14.87,0.0,16.42,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,12,14.63,0.0,16.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,12,14.89,0.0,15.95,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,12,14.4,0.0,16.32,70.37,1,100,19,CNN 16k,IID,CIFAR-10,1.35,0.5163,0.5103,1.738,1.42,0.4921,0.4849,1.8251
Client 1,13,15.89,0.0,17.66,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.1,0.0,18.22,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.63,0.0,17.89,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.04,0.0,18.26,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.37,0.0,17.14,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.3,0.0,17.79,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,15.94,0.0,18.25,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,16.36,0.0,17.87,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,15.62,0.0,17.2,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,15.72,0.0,16.82,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,16.38,0.0,17.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,15.3,0.0,16.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,13,15.26,0.0,16.68,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,13,16.06,0.0,17.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,13,15.37,0.0,17.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,13,15.71,0.0,17.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,13,16.21,0.0,17.64,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,13,15.48,0.0,16.66,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,13,15.73,0.0,17.8,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,13,15.65,0.0,17.15,72.95,1,100,19,CNN 16k,IID,CIFAR-10,1.32,0.5297,0.5235,1.693,1.39,0.5032,0.496,1.7958
Client 1,14,17.65,0.0,18.71,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.5,0.0,18.41,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.27,0.0,19.01,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.01,0.0,18.08,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,17.05,0.0,18.65,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,19.21,0.0,20.42,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
