Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.15,0.0,4.95,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.14,0.0,4.67,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.17,0.0,4.92,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.2,0.0,4.9,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.24,0.0,5.32,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.35,0.0,5.13,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.22,0.0,5.04,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.29,0.0,5.65,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,1.19,0.0,5.19,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,1.21,0.0,5.35,28.14,2,108,21,CNN 16k,IID,CIFAR-10,2.2,0.1747,0.1136,3.3983,2.21,0.1748,0.117,3.4386
Client 1,2,2.48,0.0,5.79,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.37,0.0,5.85,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.45,0.0,6.42,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.38,0.0,5.86,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.33,0.0,5.82,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.52,0.0,6.0,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.49,0.0,6.04,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.43,0.0,6.35,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,2.39,0.0,5.97,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,2.58,0.0,6.21,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,1.32,0.0,5.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,1.33,0.0,5.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,2,1.23,0.0,4.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,2,1.48,0.0,5.44,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,2,1.3,0.0,5.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,2,1.2,0.0,4.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,2,1.25,0.0,5.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,2,1.23,0.0,4.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,2,1.31,0.0,5.05,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,2,1.49,0.0,5.52,29.99,1,100,20,CNN 16k,IID,CIFAR-10,2.02,0.2628,0.2267,2.5946,2.04,0.2574,0.2218,2.6554
Client 1,3,3.82,0.0,7.49,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.54,0.0,7.06,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.77,0.0,7.34,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.58,0.0,6.83,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.52,0.0,7.06,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.69,0.0,6.69,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.66,0.0,7.16,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.79,0.0,7.27,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.57,0.0,6.8,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.58,0.0,6.75,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,2.65,0.0,6.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,2.62,0.0,6.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,2.67,0.0,6.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,2.45,0.0,6.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,2.49,0.0,6.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,2.54,0.0,6.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,3,2.65,0.0,6.64,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,3,2.71,0.0,6.84,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,3,2.63,0.0,6.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,3,2.57,0.0,6.19,34.59,1,100,19,CNN 16k,IID,CIFAR-10,1.9,0.2969,0.2683,2.4651,1.92,0.2963,0.2673,2.4812
