Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,5,6.25,0.0,9.22,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.24,0.0,8.87,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.01,0.0,8.81,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,5.37,0.0,8.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,5.24,0.0,8.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,5.22,0.0,8.57,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,4.98,0.0,8.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,5.15,0.0,8.31,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,6.1,0.0,9.5,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,5.24,0.0,8.37,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,5.24,0.0,8.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,5.19,0.0,8.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,5.03,0.0,8.17,42.29,1,100,19,CNN 16k,IID,CIFAR-10,1.72,0.3686,0.3556,2.2506,1.74,0.3637,0.3507,2.2547
Client 1,6,7.84,0.0,10.46,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.65,0.0,9.72,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,8.52,0.0,10.26,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.6,0.0,10.02,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.26,0.0,10.11,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.62,0.0,10.11,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.3,0.0,9.86,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.74,0.0,10.36,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.09,0.0,9.92,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.66,0.0,10.9,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,6.67,0.0,10.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,6.37,0.0,9.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,6.6,0.0,9.74,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,6.96,0.0,9.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,6.24,0.0,9.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,6.23,0.0,9.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,6.8,0.0,9.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,6.56,0.0,9.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,6.31,0.0,9.25,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,6.35,0.0,9.46,49.18,1,100,19,CNN 16k,IID,CIFAR-10,1.65,0.4021,0.3917,2.1515,1.67,0.394,0.3836,2.1756
Client 1,7,8.72,0.0,11.02,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.62,0.0,11.02,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.85,0.0,11.96,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.17,0.0,10.59,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.87,0.0,10.78,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.47,0.0,11.36,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.32,0.0,11.24,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.66,0.0,11.37,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.6,0.0,11.33,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.88,0.0,11.25,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,7.79,0.0,10.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,7.81,0.0,10.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,7.71,0.0,10.89,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,7.8,0.0,10.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,7.63,0.0,10.53,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,7.6,0.0,10.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,8.05,0.0,10.84,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,7.5,0.0,10.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,7.92,0.0,10.95,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,7.81,0.0,10.7,50.4,1,100,19,CNN 16k,IID,CIFAR-10,1.58,0.4331,0.4223,2.0791,1.6,0.4226,0.4115,2.1113
Client 1,8,9.79,0.0,12.32,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.85,0.0,12.11,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.1,0.0,12.45,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.71,0.0,13.36,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.4,0.0,11.72,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.5,0.0,12.0,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.72,0.0,12.04,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,10.54,0.0,13.17,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.64,0.0,12.14,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,9.68,0.0,12.77,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,9.27,0.0,11.57,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,9.38,0.0,11.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,9.05,0.0,11.37,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,9.29,0.0,11.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,9.04,0.0,11.43,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,8.96,0.0,11.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,8,9.05,0.0,11.54,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,8,8.88,0.0,11.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,8,9.27,0.0,11.84,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,8,8.83,0.0,11.3,55.93,1,100,19,CNN 16k,IID,CIFAR-10,1.53,0.4515,0.4426,2.0208,1.56,0.4417,0.4323,2.0394
Client 1,9,10.8,0.0,13.0,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.34,0.0,13.54,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.26,0.0,12.77,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.06,0.0,13.07,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.54,0.0,13.64,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.75,0.0,13.26,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.61,0.0,13.37,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.29,0.0,13.59,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,11.24,0.0,12.83,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,11.25,0.0,13.15,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,10.76,0.0,13.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,10.37,0.0,12.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,11.6,0.0,12.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,10.22,0.0,12.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,10.41,0.0,12.38,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,10.45,0.0,12.75,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,9,10.8,0.0,13.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,9,10.51,0.0,12.8,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,9,10.55,0.0,13.05,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,9,10.54,0.0,12.61,60.08,1,100,19,CNN 16k,IID,CIFAR-10,1.47,0.472,0.464,1.9264,1.51,0.4598,0.4512,1.9539
