Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,8.15,0.05,45.09,6.96,,2,130,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,7.96,0.05,43.87,6.97,105.39,2,130,49,CNN 16k,non-IID,CIFAR10,1.52,0.3718,0.3128,2.2827,2.92,0.3257,0.2518,2.6738
Client 23,2,8.19,0.05,0.0,7.79,,2,178,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,7.9,0.05,0.0,7.28,16.5,2,178,49,CNN 16k,non-IID,CIFAR10,1.46,0.3865,0.3483,2.0206,2.92,0.3527,0.2806,2.5992
Client 23,3,8.01,0.05,0.0,7.23,,2,181,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,7.85,0.05,0.0,6.71,15.81,2,182,49,CNN 16k,non-IID,CIFAR10,1.44,0.3962,0.3533,1.9681,3.01,0.364,0.2929,2.5096
Client 23,4,8.27,0.05,0.0,6.96,,2,181,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,7.99,0.05,0.0,6.97,15.73,2,180,49,CNN 16k,non-IID,CIFAR10,1.39,0.4137,0.3694,2.195,3.1,0.3812,0.3161,2.4012
Client 23,5,8.02,0.05,0.0,6.92,,2,181,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.28,0.05,0.0,6.78,15.57,2,181,49,CNN 16k,non-IID,CIFAR10,1.35,0.4286,0.3936,1.8771,3.08,0.4068,0.3482,2.333
Client 23,6,8.33,0.05,0.0,7.16,,2,182,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.73,0.05,0.0,6.95,15.98,2,179,49,CNN 16k,non-IID,CIFAR10,1.34,0.4375,0.4108,1.8641,3.04,0.4151,0.3571,2.303
Client 23,7,8.01,0.05,0.0,7.04,,2,180,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,7.7,0.05,0.0,6.81,15.59,2,180,49,CNN 16k,non-IID,CIFAR10,1.32,0.4422,0.422,1.9088,3.2,0.418,0.366,2.1902
Client 23,8,8.2,0.05,0.0,7.88,,2,178,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,7.3,0.05,0.0,7.09,16.73,2,179,49,CNN 16k,non-IID,CIFAR10,1.29,0.4549,0.4285,1.7766,3.15,0.4219,0.3672,2.2301
Client 23,9,8.12,0.05,0.0,6.89,,2,182,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,7.72,0.05,0.0,7.0,15.54,2,180,49,CNN 16k,non-IID,CIFAR10,1.27,0.4616,0.4436,1.9167,3.23,0.4294,0.3854,2.1433
Client 23,10,8.75,0.05,0.0,7.16,,2,182,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,8.8,0.05,0.0,7.6,16.93,2,180,49,CNN 16k,non-IID,CIFAR10,1.27,0.4577,0.435,1.7831,3.12,0.4279,0.3781,2.2009
