Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.71,0.0,0.0,24.89,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.29,0.0,0.0,25.64,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,26.74,0.0,0.0,26.35,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,27.29,0.0,0.0,25.08,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,28.7,0.0,0.0,26.16,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,29.76,0.0,0.0,26.32,74.63,1,100,21,CNN 64k,IID,CIFAR10,1.45,0.4757,0.4653,1.9197,1.45,0.474,0.4625,1.9324
Client 1,2,25.52,0.0,0.0,26.31,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,28.22,0.0,0.0,25.72,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,26.3,0.0,0.0,26.4,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,27.15,0.0,0.0,24.25,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,28.09,0.0,0.0,26.6,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,28.11,0.0,0.0,26.18,70.87,1,100,21,CNN 64k,IID,CIFAR10,1.3,0.5322,0.5245,1.7335,1.33,0.5223,0.5133,1.7694
Client 1,3,25.35,0.0,0.0,24.51,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,26.51,0.0,0.0,26.11,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,26.69,0.0,0.0,25.47,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,26.26,0.0,0.0,24.86,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,29.59,0.0,0.0,27.33,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,29.6,0.0,0.0,27.07,73.62,1,100,21,CNN 64k,IID,CIFAR10,1.18,0.5776,0.5729,1.547,1.23,0.5628,0.5571,1.6057
Client 1,4,26.22,0.0,0.0,25.21,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,26.92,0.0,0.0,25.43,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,26.66,0.0,0.0,26.36,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,27.02,0.0,0.0,26.35,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,28.54,0.0,0.0,26.98,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,27.94,0.0,0.0,26.33,71.31,1,100,21,CNN 64k,IID,CIFAR10,1.08,0.6161,0.6151,1.3746,1.15,0.5913,0.5899,1.4716
Client 1,5,26.71,0.0,0.0,26.62,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,26.11,0.0,0.0,24.23,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,27.3,0.0,0.0,26.6,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,26.55,0.0,0.0,25.79,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,29.04,0.0,0.0,27.21,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,28.34,0.0,0.0,25.45,72.48,1,100,21,CNN 64k,IID,CIFAR10,1.01,0.6412,0.6385,1.2741,1.11,0.6076,0.6039,1.4082
Client 1,6,26.14,0.0,0.0,25.05,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,25.37,0.0,0.0,25.13,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,26.44,0.0,0.0,25.26,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,28.34,0.0,0.0,27.8,,2,125,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,29.59,0.0,0.0,27.89,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,27.8,0.0,0.0,26.15,74.77,1,100,21,CNN 64k,IID,CIFAR10,0.93,0.67,0.6666,1.1745,1.07,0.6266,0.623,1.3515
Client 1,7,27.35,0.0,0.0,25.47,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,26.52,0.0,0.0,25.21,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,26.38,0.0,0.0,26.58,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,27.74,0.0,0.0,26.14,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,28.08,0.0,0.0,27.11,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,28.89,0.0,0.0,25.3,71.03,1,100,21,CNN 64k,IID,CIFAR10,0.91,0.6778,0.6772,1.1208,1.07,0.6234,0.6224,1.3336
Client 1,8,26.3,0.0,0.0,24.71,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,8,26.57,0.0,0.0,25.52,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,8,25.87,0.0,0.0,25.26,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,8,25.9,0.0,0.0,23.97,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,8,28.96,0.0,0.0,26.16,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,8,28.61,0.0,0.0,26.03,71.58,1,100,21,CNN 64k,IID,CIFAR10,0.84,0.7062,0.7051,1.0247,1.03,0.6431,0.6419,1.2755
Client 1,9,26.01,0.0,0.0,25.1,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,9,26.68,0.0,0.0,25.91,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,9,26.78,0.0,0.0,24.25,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,9,25.26,0.0,0.0,26.04,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,9,29.13,0.0,0.0,26.56,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,9,27.88,0.0,0.0,25.99,71.63,1,100,21,CNN 64k,IID,CIFAR10,0.82,0.7136,0.7123,1.001,1.04,0.6414,0.6395,1.283
Client 1,10,27.1,0.0,0.0,25.9,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,10,26.47,0.0,0.0,25.61,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,10,27.85,0.0,0.0,25.85,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,10,26.58,0.0,0.0,24.99,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,10,29.39,0.0,0.0,26.46,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,10,28.82,0.0,0.0,27.28,73.08,1,100,21,CNN 64k,IID,CIFAR10,0.76,0.7317,0.73,0.9313,1.03,0.6478,0.6458,1.26
Client 1,11,25.88,0.0,0.0,25.46,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,11,25.82,0.0,0.0,26.02,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,11,26.06,0.0,0.0,25.47,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,11,25.82,0.0,0.0,25.55,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,11,28.0,0.0,0.0,28.62,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,11,28.03,0.0,0.0,27.08,72.04,1,100,21,CNN 64k,IID,CIFAR10,0.73,0.7437,0.7424,0.8755,1.03,0.6514,0.6496,1.2322
Client 1,12,25.19,0.0,0.0,25.72,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,12,26.81,0.0,0.0,24.98,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,12,28.32,0.0,0.0,28.63,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,12,27.07,0.0,0.0,25.66,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,12,29.59,0.0,0.0,27.52,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
