Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.71,0.0,0.0,24.89,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.29,0.0,0.0,25.64,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,26.74,0.0,0.0,26.35,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,27.29,0.0,0.0,25.08,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,28.7,0.0,0.0,26.16,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,29.76,0.0,0.0,26.32,74.63,1,100,21,CNN 64k,IID,CIFAR10,1.45,0.4757,0.4653,1.9197,1.45,0.474,0.4625,1.9324
Client 1,2,25.52,0.0,0.0,26.31,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,28.22,0.0,0.0,25.72,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,26.3,0.0,0.0,26.4,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,27.15,0.0,0.0,24.25,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,28.09,0.0,0.0,26.6,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,28.11,0.0,0.0,26.18,70.87,1,100,21,CNN 64k,IID,CIFAR10,1.3,0.5322,0.5245,1.7335,1.33,0.5223,0.5133,1.7694
Client 1,3,25.35,0.0,0.0,24.51,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,26.51,0.0,0.0,26.11,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,26.69,0.0,0.0,25.47,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,26.26,0.0,0.0,24.86,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,29.59,0.0,0.0,27.33,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,29.6,0.0,0.0,27.07,73.62,1,100,21,CNN 64k,IID,CIFAR10,1.18,0.5776,0.5729,1.547,1.23,0.5628,0.5571,1.6057
