Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.25,0.0,0.0,18.46,,2,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.28,0.0,0.0,6.03,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.34,0.0,0.0,14.55,,1,89,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.35,0.0,0.0,18.98,,1,82,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.35,0.0,0.0,5.32,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.39,0.0,0.0,24.15,87.35,1,78,21,CNN 64k,non-IID,CIFAR10,1.18,0.5603,0.1125,2.3822,3.96,0.1093,0.0281,3.7437
Client 1,2,2.42,0.0,0.0,24.06,,2,85,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.68,0.0,0.0,17.36,,2,91,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.93,0.0,0.0,10.84,,1,95,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.66,0.0,0.0,20.69,,1,84,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.9,0.0,0.0,13.61,,1,91,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,3.06,0.0,0.0,11.87,87.77,1,94,20,CNN 64k,non-IID,CIFAR10,1.26,0.5555,0.1664,1.4484,3.55,0.1669,0.0701,2.87
Client 1,3,3.84,0.0,0.0,25.35,,2,85,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,3.94,0.0,0.0,6.98,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.59,0.0,0.0,10.79,,1,96,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.26,0.0,0.0,7.73,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.48,0.0,0.0,12.32,,1,95,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.57,0.0,0.0,21.72,92.35,1,86,19,CNN 64k,non-IID,CIFAR10,1.2,0.5767,0.2526,1.6943,3.08,0.2359,0.1487,2.8048
Client 1,4,5.72,0.0,0.0,13.49,,2,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.4,0.0,0.0,24.42,,2,89,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.88,0.0,0.0,20.28,,1,88,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.48,0.0,0.0,17.34,,1,91,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.92,0.0,0.0,12.35,,1,96,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.74,0.0,0.0,20.65,96.13,1,87,19,CNN 64k,non-IID,CIFAR10,1.08,0.6088,0.2777,1.4028,3.0,0.2502,0.1747,2.7544
Client 1,5,6.15,0.0,0.0,20.84,,2,94,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,7.51,0.0,0.0,10.06,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,7.28,0.0,0.0,23.22,,1,87,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,6.77,0.0,0.0,25.39,,1,85,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,7.51,0.0,0.0,21.65,,1,89,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,7.41,0.0,0.0,21.91,100.82,1,88,19,CNN 64k,non-IID,CIFAR10,1.15,0.5926,0.3645,1.4434,2.5,0.3184,0.251,2.4998
