Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.14,0.22,0.0,2.31,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.05,0.22,0.0,2.24,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.43,0.22,0.0,2.42,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.06,0.22,0.0,2.34,28.35,2,131,19,TextMLP,non-IID,AGNEWS,0.36,0.8679,0.7979,0.1957,3.17,0.5704,0.494,0.762
Client 1,2,5.94,0.22,0.0,2.32,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,5.84,0.22,0.0,2.37,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.04,0.22,0.0,2.35,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.06,0.22,0.0,2.35,10.26,2,188,19,TextMLP,non-IID,AGNEWS,0.29,0.892,0.8455,0.1635,4.26,0.6205,0.5376,0.6577
Client 1,3,6.08,0.22,0.0,2.53,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.72,0.22,0.0,2.3,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.07,0.22,0.0,2.4,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.23,0.22,0.0,2.56,11.09,2,185,19,TextMLP,non-IID,AGNEWS,0.27,0.8942,0.8463,0.162,5.4,0.6094,0.5295,0.707
Client 1,4,6.53,0.22,0.0,2.51,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,6.05,0.22,0.0,2.35,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,6.08,0.22,0.0,2.62,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,6.06,0.22,0.0,2.35,11.02,2,188,19,TextMLP,non-IID,AGNEWS,0.26,0.9008,0.8606,0.1526,5.54,0.6361,0.5511,0.637
Client 1,5,6.03,0.22,0.0,2.38,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,6.12,0.22,0.0,2.42,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,6.39,0.22,0.0,2.37,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,6.73,0.22,0.0,2.84,11.64,2,188,19,TextMLP,non-IID,AGNEWS,0.25,0.9044,0.866,0.1478,5.69,0.6397,0.5552,0.6091
