Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.24,27.55,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,27.75,30.33,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,28.32,29.06,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,26.53,27.39,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,27.75,30.3,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,27.19,27.41,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,26.62,27.88,,2,137,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,26.52,26.83,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,27.53,30.1,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,27.76,28.43,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,29.3,26.54,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,28.9,27.11,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,1,29.29,27.06,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,1,27.46,26.45,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,1,30.64,29.08,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,1,28.39,24.97,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,1,28.77,26.39,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,1,30.35,27.76,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,1,29.03,26.87,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,1,28.64,26.98,71.22,2,139,41,CNN 16k,non-IID,CIFAR-10,1304.55,0.4655,0.2716,1.7983,439.29,0.268,0.1952,2.664
