Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,124.08,0.0,0.0,45.98,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,1,115.09,0.0,0.0,45.39,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,1,124.88,0.0,0.0,45.24,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,1,129.45,0.0,0.0,45.06,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,1,115.98,0.0,0.0,46.0,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,1,110.07,0.0,0.0,45.0,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 7,1,111.09,0.0,0.0,44.75,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 8,1,128.84,0.0,0.0,45.94,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 9,1,132.06,0.0,0.0,46.94,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 10,1,135.05,0.0,0.0,46.11,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 11,1,132.03,0.0,0.0,44.99,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 12,1,139.9,0.0,0.0,46.8,205.64,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.7,0.3723,0.3552,2.3377,1.72,0.3643,0.3471,2.3507
Client 1,2,116.23,0.0,0.0,47.21,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,2,114.61,0.0,0.0,45.36,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,2,126.71,0.0,0.0,47.4,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,2,111.39,0.0,0.0,44.21,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,2,122.81,0.0,0.0,45.61,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,2,124.8,0.0,0.0,48.6,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 7,2,126.27,0.0,0.0,45.13,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 8,2,121.82,0.0,0.0,46.31,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 9,2,134.18,0.0,0.0,46.14,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 10,2,132.26,0.0,0.0,46.56,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 11,2,134.32,0.0,0.0,44.48,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 12,2,136.25,0.0,0.0,45.89,202.5,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.47,0.4646,0.4593,1.9929,1.49,0.4523,0.4469,2.0356
Client 1,3,126.58,0.0,0.0,45.02,,2,172,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,3,118.18,0.0,0.0,46.73,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,3,120.91,0.0,0.0,44.88,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,3,129.98,0.0,0.0,46.32,,2,172,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,3,115.28,0.0,0.0,46.79,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,3,123.52,0.0,0.0,46.88,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 7,3,116.53,0.0,0.0,45.81,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 8,3,112.62,0.0,0.0,44.93,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 9,3,130.96,0.0,0.0,45.21,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 10,3,132.06,0.0,0.0,46.57,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 11,3,133.22,0.0,0.0,46.09,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 12,3,136.84,0.0,0.0,47.47,204.75,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.32,0.5208,0.5143,1.7515,1.37,0.5065,0.4998,1.8084
