Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,9.69,0.0,0.0,4.25,,2,139,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,1,10.62,0.0,0.0,5.19,,2,142,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,1,10.71,0.0,0.0,5.24,38.52,2,144,17,TextLSTM,IID,IMDB,0.68,0.5742,0.5538,0.4258,0.68,0.563,0.5416,0.437
Client 1,2,10.39,0.0,0.0,4.65,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,2,10.23,0.0,0.0,5.91,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,2,11.41,0.0,0.0,4.49,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 4,2,11.77,0.0,0.0,5.36,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,2,12.22,0.0,0.0,6.13,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,2,10.85,0.0,0.0,5.53,18.77,1,100,17,TextLSTM,IID,IMDB,0.65,0.626,0.6204,0.374,0.66,0.6139,0.6077,0.3861
Client 1,3,9.66,0.0,0.0,5.24,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,3,10.45,0.0,0.0,4.51,,2,194,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,3,9.7,0.0,0.0,5.32,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,3,11.83,0.0,0.0,5.28,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,3,12.17,0.0,0.0,5.27,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,3,11.16,0.0,0.0,5.17,17.86,1,100,18,TextLSTM,IID,IMDB,0.62,0.6598,0.6564,0.3402,0.63,0.6483,0.6447,0.3517
Client 1,4,9.97,0.0,0.0,4.18,,2,193,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,4,10.16,0.0,0.0,4.21,,2,193,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,4,9.15,0.0,0.0,3.91,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,4,10.9,0.0,0.0,5.38,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,4,12.29,0.0,0.0,5.23,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,4,11.26,0.0,0.0,5.33,17.88,1,100,18,TextLSTM,IID,IMDB,0.6,0.6808,0.6775,0.3192,0.61,0.671,0.6675,0.329
Client 1,5,10.23,0.0,0.0,4.78,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,5,10.45,0.0,0.0,5.32,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,5,10.15,0.0,0.0,5.33,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,5,11.32,0.0,0.0,5.74,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,5,12.52,0.0,0.0,5.69,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,5,11.05,0.0,0.0,5.56,18.57,1,100,18,TextLSTM,IID,IMDB,0.57,0.7,0.6987,0.3,0.59,0.69,0.6886,0.31
Client 1,6,10.3,0.0,0.0,4.1,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,6,10.58,0.0,0.0,4.79,,2,194,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,6,10.72,0.0,0.0,5.17,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,6,12.22,0.0,0.0,5.66,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,6,12.03,0.0,0.0,5.54,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,6,10.77,0.0,0.0,5.54,18.41,1,100,17,TextLSTM,IID,IMDB,0.56,0.7159,0.7147,0.2841,0.58,0.7026,0.7013,0.2974
Client 1,7,10.32,0.0,0.0,5.03,,2,194,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,7,9.88,0.0,0.0,4.25,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,7,11.48,0.0,0.0,4.29,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,7,10.54,0.0,0.0,5.48,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,7,12.53,0.0,0.0,5.16,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,7,11.1,0.0,0.0,5.2,18.15,1,100,18,TextLSTM,IID,IMDB,0.54,0.7253,0.7226,0.2747,0.57,0.7068,0.7037,0.2932
Client 1,8,10.18,0.0,0.0,4.06,,2,194,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,8,9.81,0.0,0.0,4.19,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,8,10.4,0.0,0.0,3.89,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,8,10.54,0.0,0.0,5.6,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,8,12.42,0.0,0.0,5.69,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,8,11.73,0.0,0.0,5.3,18.44,1,100,18,TextLSTM,IID,IMDB,0.53,0.7306,0.7291,0.2694,0.56,0.7155,0.714,0.2845
Client 1,9,9.99,0.0,0.0,4.49,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,9,10.03,0.0,0.0,4.3,,2,194,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,9,9.05,0.0,0.0,5.13,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,9,9.65,0.0,0.0,5.51,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,9,12.13,0.0,0.0,5.3,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,9,10.54,0.0,0.0,5.14,17.83,1,100,17,TextLSTM,IID,IMDB,0.52,0.7387,0.738,0.2613,0.55,0.7203,0.7195,0.2797
Client 1,10,11.65,0.0,0.0,4.07,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,10,9.58,0.0,0.0,4.58,,2,194,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,10,11.32,0.0,0.0,4.92,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,10,10.91,0.0,0.0,5.55,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,10,12.53,0.0,0.0,5.21,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,10,10.6,0.0,0.0,5.17,18.15,1,100,18,TextLSTM,IID,IMDB,0.52,0.7364,0.7351,0.2636,0.55,0.7182,0.7168,0.2818
Client 1,11,10.48,0.0,0.0,5.45,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,11,10.14,0.0,0.0,4.18,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,11,11.44,0.0,0.0,5.22,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,11,10.46,0.0,0.0,6.04,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,11,12.97,0.0,0.0,5.52,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,11,11.08,0.0,0.0,5.44,18.87,1,100,18,TextLSTM,IID,IMDB,0.52,0.7448,0.7441,0.2552,0.55,0.7242,0.7234,0.2758
