Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,8,30.78,28.22,61.43,1,100,41,CNN 16k,IID,CIFAR-10,1.19,0.5755,0.5713,1.5221,1.29,0.5434,0.5383,1.6612
Client 1,9,28.75,26.33,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,28.84,25.99,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,30.18,28.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,28.4,26.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,29.6,27.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,31.33,27.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,30.88,27.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,30.8,29.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,29.8,26.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,28.93,26.81,59.99,1,100,41,CNN 16k,IID,CIFAR-10,1.16,0.5858,0.5833,1.4798,1.27,0.5493,0.5457,1.6363
Client 1,10,25.89,23.95,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,25.26,24.27,49.86,2,141,41,CNN 16k,IID,CIFAR-10,1.16,0.5865,0.582,1.4593,1.28,0.5521,0.5468,1.6063
Client 1,11,28.69,27.23,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,28.5,26.02,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,29.88,27.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,29.0,27.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,29.51,27.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,29.77,27.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,30.77,27.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,30.78,27.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,28.42,26.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,29.77,26.87,58.4,1,100,41,CNN 16k,IID,CIFAR-10,1.14,0.596,0.5916,1.4503,1.27,0.5542,0.5491,1.6243
Client 1,12,27.7,26.18,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,27.69,26.3,54.02,2,140,41,CNN 16k,IID,CIFAR-10,1.12,0.6007,0.5966,1.4213,1.26,0.5514,0.5469,1.6215
Client 1,13,27.31,27.13,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,27.44,25.78,54.47,2,140,41,CNN 16k,IID,CIFAR-10,1.09,0.6111,0.6089,1.3751,1.24,0.5637,0.5608,1.5667
Client 1,14,30.0,27.05,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,31.95,28.82,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,32.92,27.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,30.4,27.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,30.67,27.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,29.93,26.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,31.6,27.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,31.7,28.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,31.21,27.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,31.04,28.17,60.79,1,100,41,CNN 16k,IID,CIFAR-10,1.09,0.6134,0.6111,1.3708,1.24,0.5656,0.5624,1.5669
Client 1,15,28.57,26.04,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,26.91,25.78,54.64,2,140,41,CNN 16k,IID,CIFAR-10,1.11,0.6051,0.6044,1.3866,1.27,0.5574,0.5558,1.5849
Client 1,16,27.0,26.3,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,26.01,24.16,53.32,2,141,41,CNN 16k,IID,CIFAR-10,1.05,0.6292,0.6253,1.3093,1.22,0.5734,0.5682,1.5475
