Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.03,0.22,0.0,2.31,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.92,0.22,0.0,2.28,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.25,0.22,0.0,2.65,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.99,0.22,0.0,2.26,28.59,2,131,19,TextMLP,non-IID,AGNEWS,0.36,0.8693,0.8018,0.1935,3.08,0.5797,0.5007,0.7389
Client 23,2,7.04,0.14,29.75,2.28,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.58,0.14,30.65,2.33,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.45,0.14,31.05,2.34,,2,184,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.37,0.14,29.48,2.27,47.01,2,184,26,TextMLP,non-IID,AGNEWS,0.45,0.7905,0.7841,0.2555,3.66,0.6421,0.5548,0.5667
Client 23,3,5.18,0.14,0.0,1.57,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.85,0.14,0.0,1.86,,2,179,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.45,0.14,0.0,1.49,,2,177,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.2,0.14,0.0,1.61,9.77,2,179,27,TextMLP,non-IID,AGNEWS,0.43,0.7994,0.7948,0.2434,4.91,0.6538,0.566,0.5256
Client 23,4,3.88,0.14,0.0,1.19,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,3.79,0.14,0.0,1.15,,2,173,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,3.83,0.14,0.0,1.14,,2,174,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,3.73,0.14,0.0,1.15,6.77,2,173,27,TextMLP,non-IID,AGNEWS,0.41,0.803,0.7977,0.2383,5.4,0.6569,0.5675,0.5344
Client 23,5,2.93,0.14,0.0,0.93,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,3.04,0.14,0.0,0.95,,2,172,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,2.98,0.14,0.0,0.92,,2,173,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,2.84,0.14,0.0,0.9,5.51,2,173,27,TextMLP,non-IID,AGNEWS,0.41,0.7983,0.7946,0.2446,5.47,0.6526,0.5648,0.5458
Client 23,6,2.17,0.14,0.0,0.64,,2,171,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.21,0.14,0.0,0.74,,2,172,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.08,0.14,0.0,0.65,,2,171,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,1.93,0.14,0.0,0.65,4.13,2,169,27,TextMLP,non-IID,AGNEWS,0.41,0.8009,0.7979,0.2403,5.53,0.6567,0.5689,0.5238
