Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.03,0.22,0.0,2.31,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.92,0.22,0.0,2.28,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.25,0.22,0.0,2.65,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.99,0.22,0.0,2.26,28.59,2,131,19,TextMLP,non-IID,AGNEWS,0.36,0.8693,0.8018,0.1935,3.08,0.5797,0.5007,0.7389
Client 23,2,7.04,0.14,29.75,2.28,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.58,0.14,30.65,2.33,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.45,0.14,31.05,2.34,,2,184,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.37,0.14,29.48,2.27,47.01,2,184,26,TextMLP,non-IID,AGNEWS,0.45,0.7905,0.7841,0.2555,3.66,0.6421,0.5548,0.5667
Client 23,3,5.18,0.14,0.0,1.57,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.85,0.14,0.0,1.86,,2,179,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.45,0.14,0.0,1.49,,2,177,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.2,0.14,0.0,1.61,9.77,2,179,27,TextMLP,non-IID,AGNEWS,0.43,0.7994,0.7948,0.2434,4.91,0.6538,0.566,0.5256
Client 23,4,3.88,0.14,0.0,1.19,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,3.79,0.14,0.0,1.15,,2,173,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,3.83,0.14,0.0,1.14,,2,174,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,3.73,0.14,0.0,1.15,6.77,2,173,27,TextMLP,non-IID,AGNEWS,0.41,0.803,0.7977,0.2383,5.4,0.6569,0.5675,0.5344
Client 23,5,2.93,0.14,0.0,0.93,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,3.04,0.14,0.0,0.95,,2,172,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,2.98,0.14,0.0,0.92,,2,173,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,2.84,0.14,0.0,0.9,5.51,2,173,27,TextMLP,non-IID,AGNEWS,0.41,0.7983,0.7946,0.2446,5.47,0.6526,0.5648,0.5458
Client 23,6,2.17,0.14,0.0,0.64,,2,171,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.21,0.14,0.0,0.74,,2,172,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.08,0.14,0.0,0.65,,2,171,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,1.93,0.14,0.0,0.65,4.13,2,169,27,TextMLP,non-IID,AGNEWS,0.41,0.8009,0.7979,0.2403,5.53,0.6567,0.5689,0.5238
Client 23,7,1.74,0.14,0.0,0.55,,2,180,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,1.88,0.14,0.0,0.59,,2,181,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,1.66,0.14,0.0,0.56,,2,180,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,1.82,0.14,0.0,0.56,3.04,2,180,27,TextMLP,non-IID,AGNEWS,0.41,0.8003,0.7968,0.2435,5.52,0.6554,0.569,0.516
Client 23,8,1.36,0.14,0.0,0.42,,2,179,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,1.36,0.14,0.0,0.43,,2,177,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,1.32,0.14,0.0,0.42,,2,176,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,1.25,0.14,0.0,0.43,2.33,2,174,26,TextMLP,non-IID,AGNEWS,0.41,0.8002,0.7965,0.2417,5.5,0.6581,0.5693,0.5237
Client 23,9,1.06,0.14,0.0,0.36,,2,164,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,1.01,0.14,0.0,0.38,,2,164,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,1.04,0.14,0.0,0.39,,2,167,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,0.88,0.14,0.0,0.33,2.2,2,164,26,TextMLP,non-IID,AGNEWS,0.4,0.8068,0.8031,0.2352,5.56,0.6573,0.5692,0.5271
Client 23,10,0.96,0.14,0.0,0.32,,2,180,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,0.79,0.14,0.0,0.32,,2,180,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,0.95,0.14,0.0,0.32,,2,182,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,0.88,0.14,0.0,0.32,1.59,2,180,26,TextMLP,non-IID,AGNEWS,0.4,0.8062,0.8044,0.2359,5.6,0.6585,0.5708,0.5123
Client 23,11,0.51,0.14,0.0,0.24,,2,179,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,0.55,0.14,0.0,0.28,,2,180,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,0.59,0.14,0.0,0.27,,2,181,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,11,0.5,0.14,0.0,0.23,1.07,2,180,26,TextMLP,non-IID,AGNEWS,0.39,0.8102,0.8068,0.2303,5.59,0.6549,0.5664,0.5442
Client 23,12,0.42,0.14,0.0,0.23,,2,182,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,0.41,0.14,0.0,0.22,,2,179,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,12,0.46,0.14,0.0,0.2,,2,182,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,12,0.67,0.14,0.0,0.28,1.1,2,185,26,TextMLP,non-IID,AGNEWS,0.39,0.814,0.8104,0.2239,5.6,0.6613,0.5721,0.5134
Client 23,13,0.29,0.14,0.0,0.18,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,0.31,0.14,0.0,0.2,,2,180,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,13,0.31,0.14,0.0,0.2,,2,180,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,13,0.28,0.14,0.0,0.17,0.63,2,180,26,TextMLP,non-IID,AGNEWS,0.38,0.8155,0.8109,0.223,5.64,0.659,0.5696,0.5286
Client 23,14,0.24,0.14,0.0,0.19,,2,181,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,0.26,0.14,0.0,0.18,,2,182,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,14,0.26,0.14,0.0,0.19,,2,183,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,14,0.21,0.14,0.0,0.17,0.55,2,184,26,TextMLP,non-IID,AGNEWS,0.38,0.8174,0.8137,0.2194,5.67,0.6577,0.5678,0.5379
Client 23,15,0.17,0.14,0.0,0.14,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,0.17,0.14,0.0,0.14,,2,179,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,15,0.18,0.14,0.0,0.14,,2,180,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,15,0.18,0.14,0.0,0.14,0.42,2,178,26,TextMLP,non-IID,AGNEWS,0.38,0.82,0.8172,0.2166,5.66,0.6597,0.5698,0.5288
