Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.22,0.09,0.0,23.89,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,21.68,0.24,0.0,22.92,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,22.19,0.11,0.0,23.52,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,21.77,0.16,0.0,22.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,22.62,0.08,0.0,22.24,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,23.5,0.1,0.0,23.00,126.00,1,100,21,CNN 16k,non-IID,CIFAR-10,1.38,0.4982,0.3454,1.7778,2.98,0.3258,0.2590,2.4641
Client 23,2,22.17,0.09,0.0,23.38,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.46,0.24,0.0,22.02,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,22.34,0.11,0.0,21.70,,2,126,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.33,0.16,0.0,23.4,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,23.57,0.08,0.0,23.60,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,23.08,0.1,0.0,23.21,77.46,1,100,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5434,0.3928,1.6463,2.76,0.3594,0.2940,2.2922
Client 23,3,26.04,0.09,0.0,25.94,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,21.8,0.24,0.0,22.57,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.63,0.11,0.0,25.39,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,23.36,0.16,0.0,22.52,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,23.42,0.08,0.0,22.28,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,23.28,0.1,0.0,22.77,84.66,1,99,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5624,0.4348,1.5480,2.59,0.3819,0.3305,2.1928
Client 23,4,23.35,0.09,0.0,23.00,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,21.98,0.24,0.0,21.85,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,22.09,0.11,0.0,23.26,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,22.93,0.16,0.0,23.04,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,23.14,0.08,0.0,23.62,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,22.84,0.1,0.0,22.69,79.03,1,100,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5855,0.4655,1.4452,2.51,0.394,0.3475,2.1748
Client 23,5,25.12,0.09,0.0,24.96,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,21.30,0.24,0.0,23.33,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,23.01,0.11,0.0,23.88,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,22.84,0.16,0.0,22.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,23.04,0.08,0.0,22.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,22.84,0.1,0.0,23.21,83.48,1,102,21,CNN 16k,non-IID,CIFAR-10,1.1,0.5973,0.4764,1.3980,2.49,0.4130,0.3635,2.1306
Client 23,6,22.36,0.09,0.0,23.80,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
