Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.55,0.09,0.0,24.15,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,21.51,0.24,0.0,22.73,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,22.15,0.11,0.0,23.47,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,21.88,0.16,0.0,22.34,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,22.68,0.08,0.0,22.50,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,23.6,0.1,0.0,22.86,124.97,1,99,21,CNN 16k,non-IID,CIFAR-10,1.37,0.4980,0.3259,1.7386,2.98,0.3177,0.2447,2.4612
Client 23,2,22.26,0.09,0.0,23.45,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.48,0.24,0.0,22.13,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,22.45,0.11,0.0,21.76,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.27,0.16,0.0,23.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,23.82,0.08,0.0,23.68,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,23.15,0.1,0.0,23.14,79.13,1,99,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5311,0.3963,1.6392,2.75,0.3584,0.2966,2.2977
Client 23,3,26.12,0.09,0.0,25.81,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,21.8,0.24,0.0,22.55,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.73,0.11,0.0,25.28,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,23.21,0.16,0.0,22.63,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,23.62,0.08,0.0,22.44,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,23.27,0.1,0.0,22.86,85.81,1,100,21,CNN 16k,non-IID,CIFAR-10,1.20,0.5710,0.4431,1.5272,2.59,0.3956,0.3366,2.2109
Client 23,4,23.37,0.09,0.0,22.99,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,22.07,0.24,0.0,21.83,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,21.99,0.11,0.0,23.43,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,22.72,0.16,0.0,23.17,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,23.36,0.08,0.0,23.57,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,22.84,0.1,0.0,22.79,78.06,1,101,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5843,0.4656,1.4821,2.49,0.405,0.3453,2.1701
Client 23,5,25.08,0.09,0.0,24.84,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,21.35,0.24,0.0,23.29,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,23.01,0.11,0.0,23.99,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,22.85,0.16,0.0,22.31,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,23.14,0.08,0.0,23.04,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,22.65,0.1,0.0,23.24,83.73,1,100,21,CNN 16k,non-IID,CIFAR-10,1.1,0.5972,0.4790,1.3746,2.51,0.4098,0.3589,2.1371
Client 23,6,22.30,0.09,0.0,23.77,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,22.75,0.24,0.0,22.79,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,23.24,0.11,0.0,23.04,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,23.47,0.16,0.0,23.76,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,22.60,0.08,0.0,23.04,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,23.63,0.1,0.0,23.52,77.95,1,101,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6101,0.5081,1.3642,2.48,0.4255,0.3719,2.0892
Client 23,7,24.40,0.09,0.0,26.34,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,22.06,0.24,0.0,22.30,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,22.90,0.11,0.0,22.51,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,23.7,0.16,0.0,23.5,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,23.70,0.08,0.0,22.98,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,24.4,0.1,0.0,22.61,84.87,1,100,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6273,0.5194,1.3071,2.43,0.4297,0.3731,2.0845
Client 23,8,24.50,0.09,0.0,23.64,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,22.9,0.24,0.0,24.64,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,24.9,0.11,0.0,23.06,,2,126,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,24.20,0.16,0.0,23.66,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,23.19,0.08,0.0,23.3,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,24.0,0.1,0.0,23.13,81.03,1,100,21,CNN 16k,non-IID,CIFAR-10,1.00,0.6360,0.528,1.2927,2.37,0.4356,0.3967,2.0383
Client 23,9,23.96,0.09,0.0,25.35,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,21.4,0.24,0.0,22.74,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,21.90,0.11,0.0,22.74,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,24.06,0.16,0.0,24.68,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,22.03,0.08,0.0,22.08,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,22.22,0.1,0.0,22.45,80.99,1,100,21,CNN 16k,non-IID,CIFAR-10,1.00,0.6563,0.527,1.2515,2.44,0.4386,0.3918,2.0372
Client 23,10,23.38,0.09,0.0,24.82,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,23.49,0.24,0.0,22.48,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,22.05,0.11,0.0,23.31,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,23.52,0.16,0.0,23.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,22.04,0.08,0.0,22.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,23.4,0.1,0.0,23.29,80.32,1,100,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6502,0.5481,1.2056,2.4,0.4507,0.4039,1.9866
Client 23,11,25.99,0.09,0.0,23.35,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,21.71,0.24,0.0,22.86,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,22.44,0.11,0.0,23.72,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,24.09,0.16,0.0,23.52,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,22.95,0.08,0.0,23.31,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,23.43,0.1,0.0,22.97,84.50,1,101,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6606,0.5427,1.1763,2.47,0.4445,0.3964,2.0296
Client 23,12,24.60,0.09,0.0,26.38,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,21.41,0.24,0.0,22.70,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,21.14,0.11,0.0,21.88,,2,127,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,23.4,0.16,0.0,23.87,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,23.3,0.08,0.0,24.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,22.13,0.1,0.0,22.67,83.39,1,100,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6619,0.5752,1.1651,2.40,0.4592,0.4127,2.012
Client 23,13,24.19,0.09,0.0,24.65,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,22.24,0.24,0.0,23.7,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,24.45,0.11,0.0,24.03,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,23.21,0.16,0.0,22.08,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,25.20,0.08,0.0,24.07,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,23.54,0.1,0.0,22.72,79.64,1,99,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6569,0.5517,1.1249,2.4,0.454,0.4019,1.9886
Client 23,14,24.46,0.09,0.0,24.37,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
