Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.25,0.13,0.0,24.32,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.09,0.13,0.0,24.22,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,26.14,0.14,0.0,25.25,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.85,0.09,0.0,25.15,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,23.95,0.08,0.0,23.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.03,0.17,0.0,23.93,132.9,1,100,21,CNN 16k,non-IID,CIFAR-10,1.34,0.5323,0.3623,1.6025,2.79,0.3261,0.2613,2.3737
Client 1,2,27.68,0.13,0.0,30.25,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.0,0.13,0.0,23.38,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,25.99,0.14,0.0,23.97,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,25.21,0.09,0.0,24.5,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,28.39,0.08,0.0,27.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,25.78,0.17,0.0,23.45,92.43,1,100,21,CNN 16k,non-IID,CIFAR-10,1.23,0.5609,0.4045,1.5108,2.45,0.3603,0.3017,2.2663
Client 1,3,24.51,0.13,0.0,25.97,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,24.32,0.13,0.0,24.22,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,24.36,0.14,0.0,24.74,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,23.8,0.09,0.0,24.56,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,27.47,0.08,0.0,25.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,27.91,0.17,0.0,25.69,85.88,1,100,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5877,0.4574,1.4045,2.25,0.3996,0.3517,2.1412
Client 1,4,26.95,0.13,0.0,27.07,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,24.15,0.13,0.0,26.27,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,22.84,0.14,0.0,25.35,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,24.83,0.09,0.0,24.18,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,25.47,0.08,0.0,25.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,25.51,0.17,0.0,26.96,88.51,1,100,21,CNN 16k,non-IID,CIFAR-10,1.1,0.6119,0.4889,1.31,2.18,0.4168,0.3702,2.0351
Client 1,5,26.62,0.13,0.0,26.78,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,24.21,0.13,0.0,23.9,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,22.88,0.14,0.0,24.96,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,23.52,0.09,0.0,23.6,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,24.12,0.08,0.0,24.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,23.74,0.17,0.0,23.62,87.98,1,100,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6243,0.5022,1.2814,2.11,0.4252,0.3789,2.0031
Client 1,6,24.42,0.13,0.0,24.19,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,27.06,0.13,0.0,26.3,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,23.39,0.14,0.0,24.68,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,23.35,0.09,0.0,23.57,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,27.65,0.08,0.0,27.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,25.74,0.17,0.0,24.95,89.41,1,100,21,CNN 16k,non-IID,CIFAR-10,1.04,0.635,0.5226,1.232,2.05,0.4408,0.3965,1.9554
