Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,7,26.67,28.49,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,25.22,28.07,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,25.23,27.35,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,26.15,26.24,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,26.33,27.5,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,27.04,28.31,55.37,1,100,41,CNN 16k,non-IID,CIFAR-10,1795.7,0.5914,0.3977,1.3896,640.14,0.3858,0.3308,2.3084
Client 1,8,26.99,27.89,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,25.09,27.72,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,25.25,27.69,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,25.74,27.29,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,26.54,28.49,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,27.81,27.52,55.35,1,100,41,CNN 16k,non-IID,CIFAR-10,1747.55,0.6021,0.4057,1.3655,638.48,0.3901,0.336,2.3241
Client 1,9,28.35,28.3,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,27.24,28.22,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,26.42,27.76,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,26.31,27.95,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,27.64,27.91,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,28.0,29.26,57.33,1,100,41,CNN 16k,non-IID,CIFAR-10,1701.91,0.6164,0.4316,1.3426,617.25,0.4074,0.3583,2.2378
Client 1,10,26.83,28.15,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,26.52,26.82,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,25.86,26.04,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,26.11,27.34,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,29.15,28.27,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,27.99,27.52,57.44,1,100,41,CNN 16k,non-IID,CIFAR-10,1692.88,0.6185,0.4387,1.3099,615.54,0.409,0.3628,2.2265
Client 1,11,26.61,27.9,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,26.58,27.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,24.23,26.85,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,25.96,26.84,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,26.65,28.63,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,27.18,27.74,55.35,1,100,41,CNN 16k,non-IID,CIFAR-10,1642.62,0.6275,0.4496,1.2662,611.51,0.4222,0.3715,2.19
Client 1,12,27.39,27.6,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,27.09,27.23,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,25.36,27.4,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,25.7,27.91,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,26.67,27.11,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,27.52,28.17,55.71,1,100,41,CNN 16k,non-IID,CIFAR-10,1592.59,0.6427,0.4655,1.2027,596.04,0.4302,0.3851,2.124
Client 1,13,26.44,28.16,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,26.97,27.05,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,25.34,26.64,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,25.8,26.78,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,27.24,27.77,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,27.98,27.03,55.03,1,100,41,CNN 16k,non-IID,CIFAR-10,1578.81,0.6452,0.4778,1.2159,588.54,0.4395,0.3969,2.0949
Client 1,14,26.96,28.68,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,25.94,27.63,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,25.96,26.58,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,26.47,26.8,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,27.71,29.02,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,33.37,28.09,61.48,1,100,41,CNN 16k,non-IID,CIFAR-10,1548.27,0.6517,0.4862,1.1921,592.12,0.4479,0.4057,2.048
Client 1,15,31.47,31.68,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,26.51,27.94,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,25.0,26.37,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,25.65,27.99,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,26.14,27.54,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,26.89,28.08,63.17,1,100,41,CNN 16k,non-IID,CIFAR-10,1512.31,0.6597,0.4902,1.1659,587.98,0.4471,0.404,2.1036
