Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.96,0.22,0.0,2.36,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.45,0.22,0.0,2.42,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.13,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.89,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.66,0.22,0.0,3.02,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,5.98,0.22,0.0,2.43,29.86,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8684,0.7981,0.1936,3.08,0.5752,0.4969,0.748
Client 1,2,6.06,0.22,0.0,2.3,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.08,0.22,0.0,2.53,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.22,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.88,0.14,38.67,2.31,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.85,0.14,42.59,2.09,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.32,0.22,0.0,2.65,53.58,1,100,19,TextMLP,non-IID,AGNEWS,0.33,0.8657,0.8305,0.1861,3.98,0.63,0.5458,0.6269
