Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.67,0.0,0.0,2.29,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.06,0.0,0.0,2.15,27.02,2,131,19,TextMLP,IID,AGNEWS,0.63,0.7709,0.7694,0.3691,0.64,0.7616,0.7599,0.3815
Client 23,2,6.77,0.0,0.0,2.36,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.62,0.0,0.0,2.22,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.09,0.0,0.0,2.53,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.95,0.0,0.0,2.46,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.9,0.0,0.0,2.55,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.22,0.0,0.0,2.4,11.8,1,100,19,TextMLP,IID,AGNEWS,0.51,0.8164,0.816,0.2834,0.53,0.8064,0.806,0.2966
Client 23,3,6.91,0.0,0.0,2.73,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.83,0.0,0.0,2.26,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,6.24,0.0,0.0,2.31,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,5.92,0.0,0.0,2.33,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.45,0.0,0.0,2.49,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.77,0.0,0.0,2.42,11.28,1,100,19,TextMLP,IID,AGNEWS,0.48,0.8272,0.8267,0.2729,0.5,0.8181,0.8178,0.2856
Client 23,4,6.25,0.0,0.0,2.3,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,6.45,0.0,0.0,2.4,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,6.16,0.0,0.0,2.31,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,6.12,0.0,0.0,2.42,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,6.76,0.0,0.0,2.78,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.68,0.0,0.0,2.46,12.17,1,100,19,TextMLP,IID,AGNEWS,0.46,0.8334,0.8328,0.2663,0.48,0.8225,0.8219,0.2815
Client 23,5,5.94,0.0,0.0,2.32,,2,183,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,5.87,0.0,0.0,2.25,10.45,2,184,19,TextMLP,IID,AGNEWS,0.46,0.8335,0.8337,0.2576,0.48,0.8245,0.8246,0.2717
Client 23,6,5.84,0.0,0.0,2.18,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,5.75,0.0,0.0,2.06,9.78,2,186,19,TextMLP,IID,AGNEWS,0.44,0.8379,0.8372,0.2538,0.47,0.8287,0.8281,0.2679
Client 23,7,5.79,0.0,0.0,2.2,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,7,5.63,0.0,0.0,2.12,9.52,2,188,19,TextMLP,IID,AGNEWS,0.45,0.8356,0.8344,0.2594,0.47,0.8274,0.8261,0.2693
Client 23,8,5.98,0.0,0.0,2.27,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,8,5.57,0.0,0.0,2.12,10.03,2,188,19,TextMLP,IID,AGNEWS,0.44,0.8401,0.8398,0.2477,0.46,0.8312,0.8309,0.2615
Client 23,9,6.13,0.0,0.0,2.33,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,9,5.82,0.0,0.0,2.24,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,9,6.08,0.0,0.0,2.93,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,9,6.22,0.0,0.0,2.49,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,9,6.49,0.0,0.0,2.54,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,9,7.07,0.0,0.0,3.25,12.5,1,100,19,TextMLP,IID,AGNEWS,0.44,0.8397,0.8395,0.2551,0.46,0.8312,0.8309,0.268
Client 23,10,6.71,0.0,0.0,2.54,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,10,5.69,0.0,0.0,2.19,11.21,2,188,19,TextMLP,IID,AGNEWS,0.44,0.8405,0.8404,0.2587,0.46,0.8299,0.8298,0.2732
Client 23,11,6.33,0.0,0.0,2.36,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,11,5.54,0.0,0.0,2.16,10.52,2,187,19,TextMLP,IID,AGNEWS,0.44,0.8375,0.8369,0.2628,0.46,0.8266,0.8259,0.2784
Client 23,12,6.35,0.0,0.0,2.44,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,12,5.81,0.0,0.0,2.26,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,12,6.79,0.0,0.0,2.55,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,12,6.19,0.0,0.0,2.51,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,12,6.78,0.0,0.0,2.59,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,12,6.63,0.0,0.0,2.81,11.58,1,100,19,TextMLP,IID,AGNEWS,0.44,0.8403,0.8399,0.2548,0.46,0.8321,0.8316,0.2675
Client 23,13,6.29,0.0,0.0,2.41,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,13,5.84,0.0,0.0,2.3,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,13,6.24,0.0,0.0,2.58,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,13,5.97,0.0,0.0,2.46,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,13,7.5,0.0,0.0,2.82,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,13,6.28,0.0,0.0,2.63,13.28,1,100,19,TextMLP,IID,AGNEWS,0.43,0.8424,0.8422,0.2469,0.45,0.8332,0.8329,0.2612
Client 23,14,6.28,0.0,0.0,2.49,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,14,5.74,0.0,0.0,2.36,10.48,2,187,19,TextMLP,IID,AGNEWS,0.43,0.8415,0.8402,0.2535,0.45,0.8328,0.8314,0.2661
Client 23,15,6.18,0.0,0.0,2.36,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,15,5.92,0.0,0.0,2.3,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,15,5.54,0.0,0.0,2.23,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,15,6.02,0.0,0.0,2.37,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,15,6.52,0.0,0.0,2.51,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,15,7.35,0.0,0.0,2.48,11.8,1,100,19,TextMLP,IID,AGNEWS,0.43,0.8421,0.8417,0.2512,0.45,0.8336,0.8332,0.264
