Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.49,0.0,0.0,2.16,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.24,0.0,0.0,2.68,28.96,2,132,19,TextMLP,IID,AGNEWS,0.6,0.7823,0.7801,0.3534,0.61,0.7743,0.7717,0.3618
Client 23,2,5.81,0.0,0.0,2.23,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.54,0.0,0.0,2.81,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.32,0.0,0.0,2.53,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.91,0.0,0.0,2.29,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.13,0.0,0.0,2.35,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,5.86,0.0,0.0,2.31,11.17,1,100,19,TextMLP,IID,AGNEWS,0.51,0.8167,0.8167,0.2927,0.53,0.8096,0.8098,0.3036
Client 23,3,5.67,0.0,0.0,2.21,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.08,0.0,0.0,2.37,10.05,2,189,19,TextMLP,IID,AGNEWS,0.48,0.8246,0.824,0.2815,0.5,0.815,0.8144,0.2957
Client 23,4,5.64,0.0,0.0,2.19,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,5.99,0.0,0.0,2.27,10.18,2,188,19,TextMLP,IID,AGNEWS,0.46,0.8339,0.8339,0.2674,0.48,0.8232,0.8232,0.2834
