Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,10,24.54,25.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,25.76,28.3,54.08,1,100,41,CNN 16k,IID,CIFAR-10,2099.13,0.517,0.511,1.7423,430.98,0.5037,0.4969,1.798
Client 1,11,26.32,28.36,,2,138,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,23.6,25.21,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,24.55,24.63,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,24.7,25.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,23.98,24.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,26.11,29.07,55.25,1,100,41,CNN 16k,IID,CIFAR-10,2046.7,0.529,0.5226,1.6681,422.84,0.512,0.5048,1.736
Client 1,12,25.38,27.58,,2,139,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,24.39,25.28,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,23.49,26.23,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,25.24,24.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,25.28,25.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,28.33,27.11,55.46,1,100,41,CNN 16k,IID,CIFAR-10,1999.84,0.54,0.5337,1.6523,414.68,0.52,0.5132,1.7407
Client 1,13,24.93,25.83,,2,140,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,23.21,24.11,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,23.27,24.76,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,25.12,25.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,24.39,25.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,25.3,27.71,53.04,1,100,41,CNN 16k,IID,CIFAR-10,1979.47,0.5468,0.5413,1.625,412.48,0.5235,0.5173,1.7223
Client 1,14,23.82,24.55,,2,142,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,23.01,25.34,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,24.26,26.1,50.38,2,138,40,CNN 16k,IID,CIFAR-10,1977.17,0.5475,0.5424,1.6266,413.82,0.5208,0.5152,1.7355
Client 1,15,25.73,28.89,,2,138,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,24.11,25.05,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,24.5,24.83,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,24.68,25.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,25.49,25.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,26.54,27.87,54.63,1,100,41,CNN 16k,IID,CIFAR-10,1912.47,0.5629,0.5563,1.5437,402.62,0.5372,0.5298,1.6523
Client 1,16,26.48,27.25,,2,139,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,24.89,24.77,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,23.75,25.19,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,24.7,24.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,24.65,25.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,25.85,25.91,53.75,1,100,41,CNN 16k,IID,CIFAR-10,1894.89,0.5676,0.5637,1.528,400.76,0.5419,0.5376,1.641
Client 1,17,23.6,24.48,,2,142,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,23.31,23.92,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,23.17,25.97,49.16,2,139,40,CNN 16k,IID,CIFAR-10,1882.27,0.5729,0.5734,1.4646,399.72,0.5473,0.547,1.5725
Client 1,18,27.18,29.91,,2,137,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,24.14,25.79,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,23.03,24.35,,2,140,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,24.84,26.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,24.34,25.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,26.19,28.28,57.11,1,100,41,CNN 16k,IID,CIFAR-10,1843.56,0.5798,0.5769,1.4844,394.57,0.5478,0.5444,1.6131
Client 1,19,24.58,25.69,,2,141,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,24.16,25.52,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,22.89,24.62,,2,140,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,24.0,25.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,23.92,24.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,25.62,26.01,51.64,1,100,41,CNN 16k,IID,CIFAR-10,1855.1,0.5796,0.5751,1.4794,398.82,0.5494,0.5444,1.6078
Client 1,20,24.38,25.44,,2,141,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,23.87,24.99,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,23.91,24.1,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,24.8,25.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,20,24.09,24.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,20,25.54,26.25,51.82,1,100,41,CNN 16k,IID,CIFAR-10,1824.88,0.5849,0.5791,1.4629,394.41,0.5506,0.5439,1.5989
