Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.61,0.0,0.0,23.51,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,1,24.5,0.0,0.0,24.82,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,1,26.15,0.0,0.0,25.12,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,1,25.86,0.0,0.0,24.53,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,1,26.19,0.0,0.0,25.02,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,1,25.1,0.0,0.0,24.3,69.93,1,100,21,CNN 16k,IID,CIFAR10,1.62,0.4072,0.3933,2.1935,1.63,0.401,0.3861,2.2296
Client 1,2,24.44,0.0,0.0,24.65,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,2,24.29,0.0,0.0,25.41,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,2,25.58,0.0,0.0,24.84,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,2,25.45,0.0,0.0,24.62,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,2,26.11,0.0,0.0,25.27,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,2,24.98,0.0,0.0,24.3,67.21,1,100,21,CNN 16k,IID,CIFAR10,1.53,0.4437,0.4356,2.0788,1.54,0.4366,0.4277,2.1117
