Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.35,0.0,0.0,22.32,,2,66,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,1,1.33,0.0,0.0,10.41,,2,92,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,1,1.24,0.0,0.0,21.97,,2,63,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,1,1.33,0.0,0.0,23.19,,2,64,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,1,1.61,0.0,0.0,24.67,,1,60,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,1,1.41,0.0,0.0,18.78,46.79,1,66,21,CNN 64k,IID,CIFAR10,1.54,0.4479,0.1331,1.8183,3.56,0.1367,0.0527,2.7757
Client 23,2,2.8,0.0,0.0,41.71,,2,51,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,2,2.72,0.0,0.0,39.51,,2,53,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,2,3.16,0.0,0.0,35.26,,2,55,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,2,2.73,0.0,0.0,38.29,,2,52,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,2,3.05,0.0,0.0,13.47,,1,84,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,2,3.06,0.0,0.0,15.82,63.94,1,76,20,CNN 64k,IID,CIFAR10,1.49,0.4791,0.1705,1.7798,2.94,0.1937,0.0964,2.9417
