Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.88,0.23,0.0,24.15,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.51,0.15,0.0,23.97,126.59,2,114,21,CNN 16k,non-IID,CIFAR10,1.34,0.5097,0.2836,1.4289,3.0,0.2636,0.1792,2.6629
Client 23,2,21.1,0.23,0.0,22.13,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,23.18,0.15,0.0,24.33,79.29,2,123,21,CNN 16k,non-IID,CIFAR10,1.24,0.5486,0.3359,1.3367,3.07,0.2994,0.2288,2.6199
Client 23,3,7.8,0.05,39.49,6.93,,2,151,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.94,0.05,34.76,7.81,,2,151,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,9.95,0.05,45.8,8.31,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,9.83,0.05,51.18,8.18,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,10.06,0.05,44.1,8.22,,1,100,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,10.07,0.05,40.53,8.39,,1,100,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,10.34,0.05,47.09,7.77,,1,100,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,10.04,0.05,40.95,8.19,,1,100,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,10.86,0.05,31.56,9.01,,1,100,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,10.48,0.05,43.52,7.99,69.66,1,100,42,CNN 16k,non-IID,CIFAR10,1.4,0.4357,0.409,1.9642,2.53,0.3837,0.3369,2.3251
Client 23,4,8.04,0.05,0.0,6.83,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.31,0.05,0.0,8.05,18.22,2,172,44,CNN 16k,non-IID,CIFAR10,1.38,0.4214,0.3877,2.0851,2.39,0.3887,0.3396,2.2799
