Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,10.83,0.0,0.0,5.15,,2,144,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,1,9.09,0.0,0.0,4.3,,2,139,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,1,8.68,0.0,0.0,4.65,,2,140,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,1,9.0,0.0,0.0,4.57,,2,139,17,TextLSTM,IID,IMDB,,,,,,,,
Client 5,1,9.39,0.0,0.0,4.37,,2,140,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,1,8.47,0.0,0.0,4.39,,2,140,17,TextLSTM,IID,IMDB,,,,,,,,
Client 7,1,9.0,0.0,0.0,4.15,,2,139,17,TextLSTM,IID,IMDB,,,,,,,,
Client 8,1,10.86,0.0,0.0,5.12,37.5,2,145,17,TextLSTM,IID,IMDB,0.67,0.5854,0.5724,0.4146,0.67,0.5755,0.5617,0.4245
Client 1,2,11.41,0.0,0.0,5.37,,2,196,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,2,10.08,0.0,0.0,4.33,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,2,11.0,0.0,0.0,5.52,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,2,9.26,0.0,0.0,4.2,,2,194,17,TextLSTM,IID,IMDB,,,,,,,,
Client 5,2,9.94,0.0,0.0,5.46,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,2,9.46,0.0,0.0,4.65,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 7,2,9.82,0.0,0.0,4.44,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 8,2,11.56,0.0,0.0,5.7,,2,197,18,TextLSTM,IID,IMDB,,,,,,,,
Client 9,2,11.79,0.0,0.0,5.72,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 10,2,12.04,0.0,0.0,5.96,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 11,2,12.05,0.0,0.0,6.25,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 12,2,12.3,0.0,0.0,5.71,18.67,1,100,17,TextLSTM,IID,IMDB,0.64,0.644,0.6414,0.356,0.64,0.6338,0.6311,0.3662
