Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.09,0.22,0.0,2.26,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.99,0.22,0.0,2.29,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.98,0.22,0.0,2.27,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.56,0.22,0.0,2.23,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.59,0.22,0.0,2.65,29.32,2,133,19,TextMLP,non-IID,AGNEWS,0.39,0.8592,0.774,0.2016,2.91,0.5542,0.4761,0.7423
Client 23,2,6.08,0.22,0.0,2.43,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.18,0.22,0.0,2.47,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.06,0.22,0.0,2.37,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.5,0.14,28.33,2.43,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,7.25,0.14,28.6,2.29,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.6,0.14,42.24,2.18,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.58,0.14,42.64,2.17,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.71,0.14,41.61,2.18,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.42,0.22,0.0,2.58,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.03,0.22,0.0,2.55,52.26,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8478,0.8179,0.2031,3.72,0.6297,0.5452,0.6067
Client 23,3,7.09,0.14,24.66,2.34,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.92,0.14,26.3,2.27,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,7.31,0.14,26.41,2.35,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.35,0.14,0.0,1.69,,2,178,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.41,0.14,0.0,1.7,41.2,2,178,27,TextMLP,non-IID,AGNEWS,0.43,0.795,0.7927,0.2498,3.67,0.6561,0.57,0.5068
Client 23,4,7.55,0.14,0.0,2.08,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,7.21,0.14,0.0,2.21,,2,192,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,7.04,0.14,0.0,2.15,,2,192,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,3.94,0.14,0.0,1.15,,2,174,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,3.83,0.14,0.0,1.15,10.46,2,173,27,TextMLP,non-IID,AGNEWS,0.41,0.8032,0.7984,0.2393,4.72,0.6565,0.5697,0.5159
Client 23,5,7.0,0.14,0.0,2.08,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.99,0.14,0.0,2.63,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,7.13,0.14,0.0,2.24,,2,192,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,2.87,0.14,0.0,0.9,,2,175,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,2.96,0.14,0.0,0.91,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,2.91,0.14,0.0,0.91,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,2.82,0.14,0.0,0.92,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,3.01,0.14,0.0,0.95,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,5,6.94,0.14,0.0,2.13,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,5,7.23,0.14,0.0,2.45,10.67,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8047,0.8,0.2371,5.34,0.6578,0.5701,0.5233
