Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.06,0.0,4.37,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.12,0.0,4.95,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.06,0.0,4.28,26.41,2,108,21,CNN 16k,IID,CIFAR-10,2.19,0.2005,0.1442,3.0893,2.19,0.1884,0.1356,3.1643
Client 1,2,2.14,0.0,5.86,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.55,0.0,5.88,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.16,0.0,5.75,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,1.13,0.0,5.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.19,0.0,4.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.17,0.0,4.91,29.62,1,100,20,CNN 16k,IID,CIFAR-10,1.97,0.2936,0.2523,2.7385,1.99,0.2812,0.2397,2.7607
Client 1,3,3.43,0.0,6.75,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.38,0.0,6.49,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.34,0.0,6.29,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,2.22,0.0,5.59,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,2.32,0.0,5.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,2.35,0.0,5.81,33.66,1,100,20,CNN 16k,IID,CIFAR-10,1.86,0.3257,0.2923,2.5633,1.88,0.3136,0.2806,2.5968
Client 1,4,4.35,0.0,7.75,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.39,0.0,7.84,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.8,0.0,7.38,35.14,2,113,19,CNN 16k,IID,CIFAR-10,1.73,0.3676,0.344,2.3441,1.76,0.3555,0.3312,2.3944
