Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.82,0.0,0.0,24.7,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,22.13,0.0,0.0,22.69,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,22.82,0.0,0.0,23.15,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,23.95,0.0,0.0,21.95,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,26.28,0.0,0.0,25.37,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,26.04,0.0,0.0,23.99,69.36,1,100,21,CNN 16k,IID,CIFAR-10,1.61,0.4142,0.3976,2.1658,1.61,0.4121,0.3948,2.1731
Client 1,2,24.03,0.0,0.0,23.55,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,23.42,0.0,0.0,22.93,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,22.48,0.0,0.0,21.98,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,23.57,0.0,0.0,22.08,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,26.12,0.0,0.0,25.1,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,26.64,0.0,0.0,25.43,67.04,1,100,21,CNN 16k,IID,CIFAR-10,1.51,0.4566,0.447,2.0187,1.5,0.4563,0.4459,2.0159
Client 1,3,23.7,0.0,0.0,23.38,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,22.85,0.0,0.0,24.09,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,24.76,0.0,0.0,22.81,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,22.04,0.0,0.0,22.25,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,26.52,0.0,0.0,25.28,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,27.78,0.0,0.0,24.68,68.86,1,100,21,CNN 16k,IID,CIFAR-10,1.43,0.4846,0.477,1.896,1.44,0.4831,0.4749,1.9154
Client 1,4,24.68,0.0,0.0,24.11,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,22.86,0.0,0.0,22.09,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,22.43,0.0,0.0,22.38,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,21.95,0.0,0.0,22.7,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,26.18,0.0,0.0,25.02,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,27.05,0.0,0.0,24.1,66.47,1,100,21,CNN 16k,IID,CIFAR-10,1.38,0.503,0.4938,1.8319,1.4,0.4931,0.4829,1.8835
Client 1,5,23.79,0.0,0.0,23.32,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,23.41,0.0,0.0,22.69,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,23.28,0.0,0.0,22.08,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,25.86,0.0,0.0,26.11,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,26.26,0.0,0.0,25.31,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,24.82,0.0,0.0,24.21,66.61,1,100,21,CNN 16k,IID,CIFAR-10,1.34,0.5195,0.5162,1.7462,1.37,0.5053,0.5017,1.8051
