Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.11,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.28,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.32,0.16,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,1,0.29,0.34,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,1,0.36,0.16,0.0,0.23,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,1,0.32,0.51,0.0,0.21,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,1,0.31,0.25,0.0,0.21,19.13,2,104,19,TextMLP,IID,AGNEWS,0.74,0.6669,0.2305,0.5919,2.65,0.25,0.1,1.3125
Client 1,2,0.6,0.04,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.64,0.2,0.0,0.37,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.63,0.01,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.63,0.16,0.0,0.33,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.6,0.28,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.64,0.18,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,2,0.65,0.32,0.0,0.33,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,2,0.58,0.12,0.0,0.3,20.58,2,106,24,TextMLP,IID,AGNEWS,0.95,0.6119,0.1865,0.6129,2.03,0.25,0.1,1.1875
Client 1,3,0.88,0.05,0.0,0.42,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.88,0.14,0.0,0.42,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.91,0.05,0.0,0.41,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.92,0.21,0.0,0.42,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.91,0.24,0.0,0.43,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,0.93,0.11,0.0,0.44,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,3,0.92,0.17,0.0,0.4,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,3,0.96,0.14,0.0,0.71,20.42,2,109,24,TextMLP,IID,AGNEWS,0.98,0.5932,0.2093,0.6155,1.84,0.2637,0.1263,1.2415
Client 1,4,1.17,0.03,0.0,0.53,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.23,0.09,0.0,0.56,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.2,0.05,0.0,0.53,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.27,0.18,0.0,0.58,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,1.25,0.21,0.0,0.53,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,1.22,0.11,0.0,0.57,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,4,1.3,0.18,0.0,0.57,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,4,1.23,0.14,0.0,0.55,20.82,2,110,24,TextMLP,IID,AGNEWS,0.89,0.6667,0.3418,0.5075,1.62,0.3682,0.2516,1.0036
Client 1,5,1.46,0.04,0.0,0.63,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.52,0.09,0.0,0.65,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.5,0.03,0.0,0.68,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.58,0.14,0.0,0.67,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,1.51,0.13,0.0,0.64,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,5,1.53,0.07,0.0,0.68,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,5,1.5,0.2,0.0,0.66,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,5,1.55,0.03,0.0,0.65,20.83,2,112,24,TextMLP,IID,AGNEWS,0.75,0.7227,0.516,0.4104,1.26,0.5117,0.4367,0.743
Client 1,6,1.99,0.01,0.0,0.83,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,2.14,0.0,0.0,0.79,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.79,0.03,0.0,0.8,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,2.26,0.09,0.0,0.78,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,6,1.86,0.07,0.0,0.78,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,6,1.9,0.07,0.0,0.77,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,6,2.17,0.12,0.0,0.81,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,6,1.92,0.01,0.0,0.79,21.66,2,114,25,TextMLP,IID,AGNEWS,0.68,0.749,0.674,0.384,0.86,0.6544,0.6361,0.5414
Client 1,7,2.24,0.01,0.0,0.93,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.34,0.01,0.0,0.91,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,2.22,0.03,0.0,0.95,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,2.25,0.07,0.0,0.93,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,7,2.14,0.05,0.0,0.9,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,7,2.23,0.06,0.0,0.91,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,7,2.23,0.08,0.0,1.02,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,7,2.22,0.01,0.0,0.91,22.72,2,115,25,TextMLP,IID,AGNEWS,0.6,0.7791,0.742,0.3352,0.72,0.7234,0.7184,0.4196
