Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,30.45,30.37,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,30.53,27.86,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,29.92,31.45,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,29.96,29.4,76.07,2,137,41,CNN 16k,non-IID,CIFAR-10,1.35,0.5094,0.359,1.7353,2.9,0.3363,0.264,2.5017
Client 23,2,31.61,30.99,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,32.41,29.42,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,34.82,30.0,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,32.0,31.62,64.84,2,136,41,CNN 16k,non-IID,CIFAR-10,1.23,0.5568,0.4209,1.5387,2.59,0.38,0.3121,2.3164
Client 23,3,36.22,28.78,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,33.52,28.83,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,31.29,28.67,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,31.28,30.52,65.01,2,136,41,CNN 16k,non-IID,CIFAR-10,1.16,0.5819,0.4486,1.4687,2.41,0.3966,0.3303,2.2823
Client 23,4,32.14,29.15,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,31.7,28.6,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,31.58,31.22,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,31.61,29.23,62.82,2,137,41,CNN 16k,non-IID,CIFAR-10,1.1,0.6065,0.4789,1.3659,2.4,0.4134,0.3518,2.2266
Client 23,5,33.79,32.86,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,33.19,29.51,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,36.89,30.36,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,32.71,30.63,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,39.15,30.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,36.34,38.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,35.9,32.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,37.65,33.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,34.55,30.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,39.3,29.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,34.47,32.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,35.93,33.82,74.62,1,100,41,CNN 16k,non-IID,CIFAR-10,0.95,0.6596,0.5028,1.2592,2.38,0.4154,0.3632,2.1538
Client 23,6,31.58,28.92,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,30.13,28.61,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,30.27,27.06,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,30.74,29.99,60.74,2,137,41,CNN 16k,non-IID,CIFAR-10,1.04,0.6316,0.5217,1.2761,2.22,0.4288,0.3786,2.1857
Client 23,7,37.15,27.87,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,32.69,27.89,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,31.32,26.47,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,34.33,26.85,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,34.36,27.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,35.13,27.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,34.34,27.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,32.28,27.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,32.15,27.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,33.78,28.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,36.44,27.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,35.22,28.59,65.05,1,100,41,CNN 16k,non-IID,CIFAR-10,0.89,0.6826,0.5381,1.172,2.29,0.4316,0.3836,2.0926
Client 23,8,31.15,31.18,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,29.8,32.57,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,30.77,29.06,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,34.54,30.56,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,35.56,31.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,37.09,31.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,31.02,29.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,32.82,36.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,33.32,31.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,33.83,32.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,35.65,31.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,33.03,31.91,69.38,1,100,41,CNN 16k,non-IID,CIFAR-10,0.87,0.6895,0.5467,1.1387,2.34,0.4299,0.3831,2.0788
Client 23,9,33.71,28.46,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,31.85,28.33,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,31.91,26.81,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,33.86,27.54,62.19,2,137,41,CNN 16k,non-IID,CIFAR-10,0.97,0.6544,0.5588,1.1853,2.08,0.4542,0.4103,2.0786
Client 23,10,31.32,31.58,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,30.24,29.23,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,30.34,27.18,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,31.95,29.22,62.92,2,137,41,CNN 16k,non-IID,CIFAR-10,0.95,0.663,0.5638,1.1565,2.23,0.4502,0.4057,2.0838
Client 23,11,30.33,28.41,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,31.2,29.24,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,34.82,27.77,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,30.51,28.72,62.61,2,137,41,CNN 16k,non-IID,CIFAR-10,0.93,0.6706,0.5697,1.11,2.22,0.4565,0.4105,2.0431
Client 23,12,33.3,34.05,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,34.1,30.32,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,35.39,32.18,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,35.82,32.62,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,36.17,37.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,38.3,31.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,35.93,33.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,39.7,35.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,39.3,34.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,44.02,32.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,37.92,31.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,37.46,30.69,76.47,1,100,41,CNN 16k,non-IID,CIFAR-10,0.82,0.7083,0.5757,1.0653,2.26,0.4468,0.4045,2.0162
Client 23,13,35.43,32.96,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,35.25,28.43,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,31.72,28.94,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,34.96,34.97,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,35.99,29.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,33.23,33.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,37.94,35.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,37.21,36.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,35.04,30.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,35.73,32.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,13,39.74,33.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,13,34.75,30.92,73.86,1,100,41,CNN 16k,non-IID,CIFAR-10,0.81,0.7128,0.5799,1.0465,2.26,0.4535,0.4088,2.0122
Client 23,14,39.65,29.63,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,36.74,29.46,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,33.36,29.95,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,36.34,29.65,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,38.01,30.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,38.83,28.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,41.18,33.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,46.28,31.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,35.78,29.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,39.29,31.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,14,36.58,31.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,14,41.69,33.4,77.6,1,100,41,CNN 16k,non-IID,CIFAR-10,0.8,0.7167,0.5942,1.0378,2.21,0.4557,0.4156,1.9875
