Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.28,0.11,0.0,0.18,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.25,0.3,0.0,0.18,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.28,0.28,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.27,0.16,0.0,0.18,17.26,2,104,19,TextMLP,IID,AGNEWS,0.88,0.5627,0.2063,0.8106,2.36,0.25,0.1,1.375
Client 1,2,0.53,0.04,0.0,0.28,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.56,0.2,0.0,0.28,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.54,0.01,0.0,0.28,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.58,0.16,0.0,0.31,17.89,2,107,24,TextMLP,IID,AGNEWS,1.1,0.5463,0.1733,0.5971,1.7,0.25,0.1,1.0
Client 1,3,0.86,0.05,0.0,0.4,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.86,0.14,0.0,0.39,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.83,0.05,0.0,0.37,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.91,0.21,0.0,0.42,18.7,2,109,24,TextMLP,IID,AGNEWS,1.02,0.5548,0.2093,0.6486,1.7,0.2687,0.1349,1.2582
Client 1,4,1.11,0.03,0.0,0.5,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.18,0.09,0.0,0.5,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.08,0.05,0.0,0.49,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.21,0.18,0.0,0.81,19.9,2,111,24,TextMLP,IID,AGNEWS,0.9,0.6536,0.3958,0.5324,1.39,0.421,0.3219,0.9073
Client 1,5,1.63,0.04,0.0,0.7,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.43,0.09,0.0,0.6,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.37,0.03,0.0,0.64,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
