Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,1,34.28,28.47,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,1,28.72,26.42,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,1,30.5,28.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,1,31.21,29.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,1,34.63,29.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,1,31.41,28.55,71.38,1,100,41,CNN 16k,IID,CIFAR-10,1.55,0.4339,0.4191,2.0882,1.56,0.431,0.4153,2.114
Client 11,2,33.65,28.92,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,31.36,27.53,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,2,31.45,27.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,2,32.81,28.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,2,35.86,29.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,2,35.81,28.07,65.21,1,100,41,CNN 16k,IID,CIFAR-10,1.46,0.4696,0.4568,1.9439,1.48,0.4617,0.4485,1.9822
Client 11,3,32.97,28.95,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,30.09,26.29,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,29.95,28.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,32.62,30.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,30.78,28.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,35.53,27.2,63.06,1,100,41,CNN 16k,IID,CIFAR-10,1.38,0.5012,0.4927,1.8129,1.41,0.4878,0.4788,1.8772
Client 11,4,37.37,26.7,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,30.29,27.61,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,31.7,27.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,31.33,28.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,34.92,29.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,33.18,29.49,64.08,1,100,41,CNN 16k,IID,CIFAR-10,1.34,0.5193,0.5123,1.7263,1.38,0.5041,0.4967,1.7953
Client 11,5,32.23,29.67,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,31.74,29.45,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,31.33,27.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,35.19,28.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,32.67,30.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,33.93,28.77,63.6,1,100,41,CNN 16k,IID,CIFAR-10,1.28,0.5394,0.5327,1.6542,1.34,0.519,0.5119,1.7449
Client 11,6,26.11,25.59,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,27.46,26.56,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,28.39,26.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,30.5,27.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,29.69,29.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,29.24,26.22,59.01,1,100,41,CNN 16k,IID,CIFAR-10,1.25,0.5511,0.5441,1.5968,1.32,0.5269,0.5194,1.7127
