Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.57,0.21,17.29,4.39,,2,107,17,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.62,0.17,27.17,4.45,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.57,0.20,11.83,4.55,,2,104,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.74,0.22,22.45,4.80,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.82,0.21,26.10,4.72,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.75,0.22,24.37,4.92,82.49,1,100,18,CNN 16k,non-IID,CIFAR-10,1.40,0.45,0.20,2.20,4.61,0.14,0.05,3.28
Client 1,2,2.55,0.28,26.36,6.39,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.45,0.24,26.97,5.83,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.56,0.29,24.36,6.17,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.78,0.34,14.11,6.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.67,0.31,20.95,6.42,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.80,0.29,13.57,6.57,78.00,1,100,22,CNN 16k,non-IID,CIFAR-10,1.33,0.56,0.14,1.64,3.49,0.15,0.06,3.08
Client 1,3,3.39,0.20,27.29,7.35,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.43,0.22,12.59,7.26,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
