Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,3,3.69,0.09,6.8,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,3.65,0.14,7.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,3.86,0.15,7.12,79.64,1,100,22,CNN 16k,non-IID,CIFAR-10,1.51,0.4755,0.2198,1.9621,2.61,0.2236,0.1355,2.7655
Client 23,4,4.57,0.22,7.52,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,4.97,0.16,7.79,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,4.69,0.13,8.0,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,4.73,0.12,7.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,4.99,0.3,8.48,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,5.23,0.11,8.54,84.26,1,100,21,CNN 16k,non-IID,CIFAR-10,1.39,0.5024,0.2547,1.9581,2.55,0.2462,0.1627,2.9097
Client 23,5,5.89,0.26,9.53,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,5.67,0.11,9.05,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,5.83,0.21,8.78,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,6.0,0.12,9.27,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,7.18,0.18,10.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.08,0.12,9.04,88.41,1,100,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5462,0.3144,1.7087,2.51,0.2985,0.213,2.5804
Client 23,6,7.1,0.09,9.82,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.12,0.28,9.86,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.06,0.13,9.95,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.19,0.08,9.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.55,0.13,10.3,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.86,0.23,10.65,92.42,1,100,21,CNN 16k,non-IID,CIFAR-10,1.31,0.5378,0.3493,1.6681,2.33,0.3238,0.2586,2.5654
Client 23,7,7.91,0.11,10.99,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.88,0.23,11.9,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.65,0.19,10.76,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.07,0.08,11.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.01,0.19,11.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,8.93,0.15,11.28,93.94,1,100,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5623,0.3678,1.6503,2.34,0.337,0.265,2.4904
Client 23,8,10.37,0.11,12.99,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.51,0.15,12.18,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.07,0.14,12.28,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.16,0.08,12.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.72,0.11,11.89,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.07,0.1,12.9,99.55,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5301,0.4067,1.7175,2.2,0.3619,0.3086,2.3128
Client 23,9,10.82,0.11,13.09,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.73,0.16,13.36,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.97,0.07,13.95,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.19,0.15,13.16,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.36,0.23,13.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,12.59,0.2,14.15,104.66,1,100,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5821,0.4131,1.5014,2.26,0.3633,0.3048,2.3235
