Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.52,0.13,0.0,4.2,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.66,0.18,0.0,4.26,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.6,0.19,0.0,4.07,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.57,0.18,0.0,4.01,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.63,0.2,0.0,4.14,,2,109,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.7,0.23,0.0,4.19,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,0.75,0.36,0.0,4.31,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,0.74,0.22,0.0,4.24,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,0.91,0.2,0.0,4.29,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,0.74,0.2,0.0,4.23,74.58,1,100,18,CNN 16k,non-IID,CIFAR-10,1.35,0.4799,0.1681,2.1874,4.61,0.1269,0.0445,3.1837
Client 1,2,2.22,0.31,0.0,5.82,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.86,0.22,0.0,6.1,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.32,0.25,0.0,5.79,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.2,0.22,0.0,5.96,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.3,0.39,0.0,5.72,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.55,0.35,0.0,5.9,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.34,0.31,0.0,5.91,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.64,0.19,0.0,6.44,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.48,0.25,0.0,5.74,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.42,0.27,0.0,6.27,75.68,1,100,22,CNN 16k,non-IID,CIFAR-10,1.36,0.522,0.1564,1.6035,3.38,0.1579,0.0731,2.9744
Client 1,3,3.85,0.34,0.0,7.3,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.71,0.25,0.0,7.7,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.92,0.25,0.0,7.63,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.45,0.32,0.0,7.63,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.61,0.23,0.0,6.81,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.77,0.25,0.0,7.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.5,0.34,0.0,6.71,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.92,0.25,0.0,6.99,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.7,0.21,0.0,6.92,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.53,0.17,0.0,6.89,80.97,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5399,0.2062,1.6394,3.12,0.1971,0.1103,2.9864
Client 1,4,4.75,0.21,0.0,7.91,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.7,0.18,0.0,7.95,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.07,0.26,0.0,8.47,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.76,0.23,0.0,7.95,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.58,0.27,0.0,8.1,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.97,0.32,0.0,8.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
