Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 29,2,2.72,0.26,6.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,2.74,0.31,6.46,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,2.61,0.24,6.51,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,2.53,0.44,6.07,77.42,1,100,21,CNN 16k,non-IID,CIFAR-10,1.13,0.609,0.157,1.5277,3.54,0.1519,0.0663,3.3525
Client 23,3,3.78,0.31,7.68,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,4.12,0.17,8.35,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,3.74,0.23,7.16,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,3.84,0.25,6.94,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,4.05,0.21,7.67,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,4.02,0.34,7.61,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,4.1,0.25,7.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,4.09,0.21,7.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,3.9,0.37,7.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,3.84,0.22,7.22,83.09,1,100,20,CNN 16k,non-IID,CIFAR-10,1.23,0.5836,0.2057,1.6888,3.02,0.1986,0.1076,2.9617
Client 23,4,4.87,0.21,8.02,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,4.95,0.11,8.26,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,5.02,0.16,8.17,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,5.02,0.25,8.21,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,5.06,0.16,7.92,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,5.09,0.22,8.16,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,5.29,0.19,8.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,5.13,0.24,8.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,5.21,0.35,8.34,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,5.36,0.13,8.6,84.29,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5308,0.2468,1.7719,2.68,0.2344,0.1559,2.8823
Client 23,5,6.15,0.3,9.45,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,6.03,0.3,9.66,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,6.16,0.34,9.31,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,6.17,0.2,9.22,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,6.14,0.18,9.26,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.33,0.21,9.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,6.59,0.14,9.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,6.44,0.23,9.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,6.64,0.17,9.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,6.96,0.12,9.59,88.9,1,100,20,CNN 16k,non-IID,CIFAR-10,1.24,0.5515,0.263,1.6651,2.63,0.2463,0.1663,2.6357
