Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 32,9,11.43,0.12,13.34,105.16,1,100,20,CNN 16k,non-IID,CIFAR-10,1.23,0.5585,0.4147,1.5658,2.23,0.3714,0.308,2.372
Client 23,10,12.97,0.09,14.23,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,13.0,0.08,14.92,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.94,0.11,14.35,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,12.32,0.13,14.68,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.12,0.13,14.68,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,13.04,0.15,14.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,13.06,0.1,14.84,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,13.88,0.12,14.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,14.41,0.2,15.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,12.86,0.16,14.6,109.16,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5413,0.4336,1.4937,2.18,0.3843,0.3354,2.1839
Client 23,11,12.98,0.19,15.38,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,14.72,0.1,16.13,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,13.77,0.16,15.17,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,13.54,0.24,15.79,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,13.4,0.09,15.54,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,14.23,0.08,16.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,13.79,0.09,15.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,14.45,0.15,16.32,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,14.52,0.1,15.7,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,14.51,0.12,16.58,113.04,1,100,20,CNN 16k,non-IID,CIFAR-10,1.17,0.5828,0.4424,1.5579,2.15,0.3917,0.3365,2.2333
Client 23,12,14.6,0.13,16.63,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,14.24,0.13,15.97,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,14.44,0.25,16.35,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,14.03,0.09,16.03,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,14.46,0.11,16.98,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,15.48,0.14,17.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,15.65,0.11,17.13,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,16.0,0.09,16.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,15.41,0.13,17.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,14.97,0.09,17.16,115.6,1,100,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5785,0.4631,1.5395,2.12,0.4072,0.3521,2.1344
Client 23,13,16.09,0.25,17.87,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,15.87,0.11,17.15,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,16.21,0.09,17.63,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,16.15,0.12,18.3,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,16.18,0.14,18.19,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,16.98,0.19,19.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,17.27,0.14,18.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,18.06,0.15,19.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,17.18,0.08,18.47,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,17.17,0.15,18.54,121.71,1,100,21,CNN 16k,non-IID,CIFAR-10,1.1,0.6049,0.4811,1.3866,2.08,0.4131,0.3669,2.2508
Client 23,14,16.78,0.12,17.53,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,16.5,0.24,18.44,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,17.8,0.12,19.19,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,17.15,0.27,17.87,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,17.16,0.1,18.42,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,17.74,0.08,18.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,18.11,0.2,18.82,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,18.07,0.14,19.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,18.1,0.17,18.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,18.46,0.2,19.23,124.41,1,100,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6546,0.4875,1.3537,2.09,0.4141,0.3638,2.1615
Client 23,15,18.1,0.22,18.52,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,18.35,0.07,20.06,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,18.58,0.08,19.21,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,18.62,0.09,18.6,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,18.84,0.1,19.45,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,19.18,0.12,19.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,19.11,0.21,19.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,19.37,0.14,20.03,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,19.14,0.13,20.04,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,18.97,0.2,19.81,126.3,1,100,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6324,0.4922,1.3982,2.09,0.4203,0.3678,2.1531
Client 23,16,19.65,0.12,21.12,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,19.64,0.19,21.0,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,19.64,0.07,20.65,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,19.3,0.23,20.18,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,19.39,0.22,21.31,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,20.44,0.36,22.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,19.82,0.07,20.59,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,20.91,0.13,20.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,21.03,0.12,21.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,20.74,0.07,21.28,133.91,1,100,21,CNN 16k,non-IID,CIFAR-10,0.98,0.655,0.5012,1.2132,2.1,0.4231,0.3787,2.1293
Client 23,17,20.39,0.09,21.1,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,20.73,0.08,21.7,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,21.1,0.26,21.12,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,19.8,0.14,20.57,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,20.85,0.2,23.49,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,21.78,0.16,21.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,21.4,0.26,21.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,22.05,0.19,21.98,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,23.61,0.16,22.27,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,22.12,0.25,22.34,137.87,1,100,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6544,0.4932,1.2766,2.18,0.4093,0.3603,2.1378
Client 23,18,21.42,0.11,22.66,,2,112,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,22.3,0.11,22.81,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,21.3,0.17,22.45,,2,112,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,21.25,0.12,21.76,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,21.57,0.09,22.53,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,23.06,0.12,22.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,23.27,0.08,23.15,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,23.41,0.09,23.4,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,22.73,0.12,23.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,22.61,0.15,24.52,137.98,1,100,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6205,0.5272,1.3146,1.99,0.4459,0.4008,2.0362
Client 23,19,23.96,0.19,23.21,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,24.99,0.12,26.87,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,23.0,0.18,23.41,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,23.46,0.14,22.36,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,23.02,0.14,24.5,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,25.02,0.17,25.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,19,24.63,0.2,24.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,19,24.01,0.21,23.83,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,19,25.14,0.15,23.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,19,24.87,0.19,24.32,149.63,1,100,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6739,0.5117,1.1427,2.08,0.4247,0.3738,2.0879
Client 23,20,24.97,0.16,24.6,,2,112,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,24.21,0.15,24.22,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,23.67,0.14,23.92,,2,112,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,23.58,0.11,24.58,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,25.07,0.13,25.67,,2,112,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,25.88,0.17,25.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,20,25.12,0.15,25.86,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,20,25.6,0.16,25.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,20,25.53,0.13,25.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,20,25.41,0.23,24.92,147.6,1,100,21,CNN 16k,non-IID,CIFAR-10,0.91,0.678,0.5312,1.2191,2.04,0.4386,0.3942,2.0429
