Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 29,2,2.72,0.26,6.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,2.74,0.31,6.46,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,2.61,0.24,6.51,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,2.53,0.44,6.07,77.42,1,100,21,CNN 16k,non-IID,CIFAR-10,1.13,0.609,0.157,1.5277,3.54,0.1519,0.0663,3.3525
Client 23,3,3.78,0.31,7.68,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,4.12,0.17,8.35,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,3.74,0.23,7.16,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,3.84,0.25,6.94,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,4.05,0.21,7.67,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,4.02,0.34,7.61,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,4.1,0.25,7.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,4.09,0.21,7.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,3.9,0.37,7.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,3.84,0.22,7.22,83.09,1,100,20,CNN 16k,non-IID,CIFAR-10,1.23,0.5836,0.2057,1.6888,3.02,0.1986,0.1076,2.9617
Client 23,4,4.87,0.21,8.02,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,4.95,0.11,8.26,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,5.02,0.16,8.17,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,5.02,0.25,8.21,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,5.06,0.16,7.92,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,5.09,0.22,8.16,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,5.29,0.19,8.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,5.13,0.24,8.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,5.21,0.35,8.34,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,5.36,0.13,8.6,84.29,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5308,0.2468,1.7719,2.68,0.2344,0.1559,2.8823
Client 23,5,6.15,0.3,9.45,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,6.03,0.3,9.66,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,6.16,0.34,9.31,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,6.17,0.2,9.22,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,6.14,0.18,9.26,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.33,0.21,9.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,6.59,0.14,9.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,6.44,0.23,9.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,6.64,0.17,9.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,6.96,0.12,9.59,88.9,1,100,20,CNN 16k,non-IID,CIFAR-10,1.24,0.5515,0.263,1.6651,2.63,0.2463,0.1663,2.6357
Client 23,6,7.53,0.15,10.54,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.85,0.27,10.71,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.5,0.31,10.96,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.56,0.12,10.06,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.88,0.14,11.26,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.47,0.28,11.04,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,8.15,0.16,10.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,7.79,0.2,10.78,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,7.95,0.25,10.8,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,7.85,0.15,10.75,95.28,1,100,21,CNN 16k,non-IID,CIFAR-10,1.23,0.5619,0.2904,1.4452,2.61,0.2637,0.1833,2.7338
Client 23,7,8.88,0.14,11.55,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.92,0.31,11.42,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.41,0.15,10.95,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.95,0.15,11.11,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.75,0.17,11.44,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.3,0.15,12.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,9.38,0.16,11.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,9.33,0.25,11.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,9.47,0.15,11.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,9.23,0.12,12.11,96.45,1,100,20,CNN 16k,non-IID,CIFAR-10,1.24,0.5495,0.3477,1.5463,2.45,0.3121,0.2434,2.4866
Client 23,8,10.32,0.08,12.45,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.23,0.1,11.62,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.71,0.1,12.09,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.48,0.11,12.05,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.89,0.17,12.82,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.57,0.26,12.98,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.79,0.16,13.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.25,0.21,13.08,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.46,0.19,12.73,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.18,0.13,12.35,101.98,1,100,21,CNN 16k,non-IID,CIFAR-10,1.23,0.5573,0.3766,1.5661,2.31,0.3407,0.2739,2.5075
Client 23,9,11.04,0.25,13.35,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,11.16,0.16,15.39,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.5,0.17,13.83,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.97,0.23,13.21,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.15,0.17,13.17,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.66,0.23,13.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,11.43,0.12,13.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,11.7,0.12,13.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,11.6,0.11,13.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,11.81,0.26,14.0,106.65,1,100,20,CNN 16k,non-IID,CIFAR-10,1.14,0.5961,0.3821,1.3205,2.32,0.3351,0.2699,2.4688
Client 23,10,12.97,0.19,14.56,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,12.26,0.21,14.42,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,13.03,0.27,14.35,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,12.6,0.15,14.16,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.55,0.14,14.36,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,13.43,0.16,15.2,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,13.44,0.29,15.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,13.5,0.2,16.25,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,13.36,0.13,15.35,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,13.0,0.28,15.42,114.31,1,100,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6351,0.4,1.1971,2.36,0.339,0.2771,2.4221
Client 23,11,13.3,0.08,15.58,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,13.72,0.27,15.58,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,13.53,0.36,15.95,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,14.1,0.24,15.95,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,14.46,0.12,15.42,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,14.45,0.13,15.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,14.96,0.17,16.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,14.49,0.2,16.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,14.55,0.08,15.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,14.27,0.16,16.02,115.42,1,100,20,CNN 16k,non-IID,CIFAR-10,1.04,0.6301,0.4109,1.3471,2.39,0.3618,0.2874,2.4141
Client 23,12,14.94,0.12,17.11,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,14.53,0.11,16.35,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,15.19,0.26,16.52,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,14.64,0.1,16.85,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,14.35,0.18,16.74,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,15.53,0.21,17.27,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,16.82,0.16,17.4,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,16.99,0.14,17.41,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,16.08,0.18,17.66,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,15.52,0.23,17.48,119.89,1,100,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6183,0.4341,1.3773,2.25,0.37,0.312,2.3053
Client 23,13,16.07,0.17,18.1,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,16.32,0.12,17.51,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,16.14,0.09,18.11,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,16.19,0.21,19.29,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,15.8,0.15,17.52,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,17.11,0.22,18.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,18.14,0.22,18.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,17.33,0.13,19.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,17.32,0.16,18.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,17.42,0.1,18.58,124.78,1,100,20,CNN 16k,non-IID,CIFAR-10,1.03,0.6269,0.4797,1.3256,2.13,0.409,0.3584,2.1793
Client 23,14,17.71,0.09,19.48,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,16.63,0.12,18.55,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,17.56,0.14,18.72,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,16.25,0.18,18.32,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,16.89,0.07,18.75,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,18.16,0.2,19.48,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,18.49,0.17,19.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,18.88,0.16,20.46,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,18.62,0.14,19.82,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,17.81,0.19,18.97,128.7,1,100,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6114,0.4896,1.3964,2.15,0.4153,0.3647,2.1888
Client 23,15,18.09,0.11,20.3,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,18.47,0.14,19.15,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,19.45,0.17,19.74,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,17.89,0.11,19.39,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,18.56,0.12,19.44,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,20.66,0.14,21.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,21.14,0.12,20.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,21.67,0.17,20.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,20.21,0.13,20.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,20.18,0.24,19.97,134.75,1,100,20,CNN 16k,non-IID,CIFAR-10,1.07,0.6127,0.4972,1.3353,2.04,0.421,0.3755,2.0904
Client 23,16,19.73,0.14,22.03,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,18.68,0.15,21.45,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,20.01,0.26,20.61,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,20.16,0.12,21.79,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,19.43,0.14,20.93,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,21.5,0.13,22.25,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,20.86,0.21,23.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,21.69,0.16,22.14,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,21.44,0.12,22.4,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,20.66,0.17,21.43,137.48,1,100,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6441,0.488,1.3095,2.15,0.4091,0.3531,2.1903
Client 23,17,20.95,0.15,21.54,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,20.38,0.24,21.85,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,20.72,0.13,21.22,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,20.47,0.23,22.79,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,20.56,0.13,21.55,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,22.58,0.07,23.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,21.81,0.16,22.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,23.2,0.08,22.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,22.06,0.22,22.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,22.19,0.12,22.78,142.49,1,100,20,CNN 16k,non-IID,CIFAR-10,0.97,0.648,0.519,1.3308,2.12,0.4338,0.3875,2.1096
