Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.73,0.0,0.0,2.23,,2,129,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,5.82,0.0,0.0,2.25,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,5.99,0.0,0.0,2.35,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,6.19,0.0,0.0,2.62,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,1,6.23,0.0,0.0,2.35,29.03,2,132,19,TextMLP,IID,AGNEWS,0.63,0.7669,0.7661,0.3642,0.65,0.755,0.7539,0.3764
Client 1,2,6.29,0.0,0.0,2.66,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,5.89,0.0,0.0,2.35,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,5.88,0.0,0.0,2.31,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,6.27,0.0,0.0,2.38,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,6.11,0.0,0.0,2.38,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,7.08,0.0,0.0,2.6,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,2,6.31,0.0,0.0,2.5,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,2,6.43,0.0,0.0,2.69,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,2,6.25,0.0,0.0,2.53,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,2,6.14,0.0,0.0,2.42,11.36,1,100,19,TextMLP,IID,AGNEWS,0.53,0.8069,0.8058,0.3021,0.55,0.7955,0.7943,0.316
Client 1,3,5.92,0.0,0.0,2.3,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,6.58,0.0,0.0,2.35,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,5.76,0.0,0.0,2.57,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,5.98,0.0,0.0,2.41,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,6.0,0.0,0.0,2.64,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,6.68,0.0,0.0,2.42,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,3,6.32,0.0,0.0,2.5,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,3,6.57,0.0,0.0,2.69,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,3,6.57,0.0,0.0,2.51,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
