Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.08,0.07,0.0,23.37,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.95,0.25,0.0,22.87,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,22.84,0.14,0.0,22.74,,2,115,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,22.35,0.46,0.0,22.34,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,23.14,0.09,0.0,22.06,126.19,2,114,21,CNN 16k,non-IID,CIFAR10,1.21,0.5792,0.3031,1.3824,3.07,0.2819,0.2063,2.6789
Client 23,2,25.91,0.07,0.0,24.27,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,24.87,0.25,0.0,23.78,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,23.89,0.14,0.0,23.78,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,23.71,0.46,0.0,23.15,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,8.53,0.05,25.43,7.28,,2,147,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,10.49,0.05,45.62,9.41,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,10.3,0.05,48.79,8.74,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,26.21,0.11,0.0,24.48,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,25.43,0.17,0.0,23.72,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,26.13,0.21,0.0,24.47,82.34,1,100,21,CNN 16k,non-IID,CIFAR10,1.2,0.5658,0.3646,1.5104,2.67,0.328,0.2564,2.5392
