Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,4,28.93,29.2,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,27.88,27.57,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,26.77,26.92,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,27.21,29.28,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,30.75,27.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,30.85,28.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,31.3,28.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,30.99,28.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,36.23,27.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,30.6,28.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,31.93,28.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,30.95,27.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,31.3,28.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,31.35,27.88,63.51,1,100,41,CNN 16k,non-IID,CIFAR-10,953.08,0.5889,0.3977,1.434,342.69,0.3642,0.3079,2.3686
Client 1,5,26.33,27.56,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,27.11,28.38,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,28.13,29.35,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,26.87,28.08,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,27.2,27.34,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,27.37,27.8,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,27.37,28.36,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,27.8,28.17,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,25.25,27.36,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,26.9,26.2,57.5,2,137,41,CNN 16k,non-IID,CIFAR-10,1805.29,0.5838,0.4031,1.4101,652.07,0.391,0.3427,2.2674
Client 1,6,26.41,28.32,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,29.44,29.82,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,27.02,27.68,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,26.89,29.37,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,26.85,26.73,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,26.39,27.57,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,25.97,27.7,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,26.22,28.26,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,25.44,26.46,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,25.65,27.76,59.31,2,137,41,CNN 16k,non-IID,CIFAR-10,1749.02,0.5985,0.4151,1.3429,653.29,0.4003,0.3517,2.1724
Client 1,7,27.19,26.27,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,29.11,29.52,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,25.7,27.55,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,26.2,27.46,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,26.96,26.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,26.35,26.69,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,27.11,27.89,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,26.2,26.73,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,24.64,25.42,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,26.56,27.06,58.7,2,137,41,CNN 16k,non-IID,CIFAR-10,1716.97,0.6065,0.4293,1.3336,647.52,0.4106,0.3649,2.1828
Client 1,8,26.06,26.61,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,28.15,27.49,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,27.01,27.73,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,27.14,28.28,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,25.25,27.25,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,27.35,28.19,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,27.45,27.87,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,25.79,27.71,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,24.72,26.5,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,26.04,27.46,55.67,2,137,41,CNN 16k,non-IID,CIFAR-10,1683.1,0.6147,0.4365,1.3104,635.6,0.4178,0.3717,2.1714
Client 1,9,29.35,31.9,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,27.53,27.47,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,25.54,26.98,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,27.5,27.08,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,25.95,27.47,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,26.94,27.85,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,25.57,27.77,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,25.98,27.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,25.47,25.29,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,26.97,27.78,61.33,2,136,41,CNN 16k,non-IID,CIFAR-10,1643.18,0.6258,0.4516,1.2494,627.48,0.4293,0.3839,2.1287
Client 1,10,26.74,27.99,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,26.82,28.53,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,26.73,27.39,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,26.66,27.53,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,26.77,28.95,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,25.89,26.36,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,26.15,28.79,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,27.32,27.94,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,26.16,27.41,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,26.65,27.92,55.75,2,137,40,CNN 16k,non-IID,CIFAR-10,1613.39,0.6312,0.4577,1.2414,622.43,0.4329,0.3867,2.1199
Client 1,11,28.01,27.26,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,26.47,28.77,,2,139,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,27.13,27.81,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,28.43,28.91,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,25.86,27.76,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,26.54,27.92,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,27.7,27.32,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,27.31,27.58,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,26.47,26.92,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,27.72,28.03,57.38,2,136,40,CNN 16k,non-IID,CIFAR-10,1588.42,0.6392,0.4741,1.2058,616.73,0.4466,0.4043,2.0465
Client 1,12,26.89,28.21,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,25.67,27.27,,2,139,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,26.17,27.75,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,29.16,28.03,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,26.13,27.89,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,28.44,27.59,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,27.18,28.8,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,25.99,27.53,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,26.01,27.3,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,27.15,28.31,57.22,2,136,40,CNN 16k,non-IID,CIFAR-10,1567.16,0.6431,0.4755,1.1971,613.12,0.4437,0.4015,2.0483
Client 1,13,27.37,33.46,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,30.11,28.77,,2,136,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,26.81,29.04,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,28.0,28.04,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,27.39,28.08,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,25.1,26.73,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,27.8,29.34,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,27.46,28.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,25.59,27.1,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,27.3,27.58,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,30.88,27.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,31.03,26.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,13,30.66,27.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,13,30.53,27.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,13,31.44,27.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,13,30.79,29.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,13,30.88,27.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,13,30.46,26.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,13,31.03,27.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,13,30.32,27.64,60.86,1,100,41,CNN 16k,non-IID,CIFAR-10,781.81,0.6579,0.4974,1.1834,308.51,0.4327,0.3877,2.1211
Client 1,14,26.37,26.69,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,27.06,28.72,,2,137,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,26.19,27.46,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,27.82,27.96,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,26.85,27.28,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,27.09,27.02,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,26.84,27.89,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,26.93,28.38,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,25.64,27.53,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,27.63,28.19,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,29.69,26.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,30.06,27.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,14,30.68,28.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,14,30.54,28.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,14,31.25,28.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,14,30.35,26.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,14,30.31,28.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,14,30.47,27.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,14,31.14,26.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,14,30.43,27.62,59.3,1,100,41,CNN 16k,non-IID,CIFAR-10,753.69,0.6678,0.5124,1.1432,302.91,0.4443,0.4005,2.0628
Client 1,15,26.62,27.48,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,26.78,28.04,,2,138,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,26.8,27.97,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,26.84,28.44,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,27.2,27.96,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,25.23,25.36,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,26.9,28.94,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,26.35,27.56,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,26.65,28.29,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,27.7,28.98,56.77,2,136,40,CNN 16k,non-IID,CIFAR-10,1493.89,0.6616,0.5026,1.1295,590.06,0.4645,0.4245,1.9749
Client 1,16,27.1,30.15,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,27.87,30.07,,2,137,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,28.86,29.4,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,27.08,28.75,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,26.91,27.88,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,24.89,26.96,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,27.83,28.94,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,27.34,29.01,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,25.95,26.42,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,26.96,27.94,58.28,2,136,40,CNN 16k,non-IID,CIFAR-10,1474.67,0.6641,0.4988,1.1079,607.68,0.4548,0.4144,1.9974
Client 1,17,27.09,29.37,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,29.58,27.99,,2,136,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,29.18,28.06,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,27.94,29.26,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,26.45,29.59,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,26.93,26.63,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,27.84,28.68,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,26.58,28.22,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,26.22,27.34,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,27.87,27.49,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,30.54,27.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,30.39,27.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,17,30.85,27.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,17,31.49,28.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,17,31.36,27.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,17,31.91,27.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,17,31.4,27.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,17,30.18,28.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,17,31.81,26.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,17,30.56,28.28,59.77,1,100,41,CNN 16k,non-IID,CIFAR-10,730.98,0.6815,0.5289,1.0971,302.5,0.4512,0.4064,2.0392
Client 1,18,26.75,28.34,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,27.62,28.59,,2,138,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,27.3,28.0,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,27.86,28.49,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,27.25,29.01,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,26.0,27.44,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,26.86,27.0,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,26.99,28.17,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,26.19,25.95,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,28.11,28.6,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,18,30.27,27.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,18,30.36,27.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,18,30.52,27.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,18,30.82,27.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,18,31.52,28.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,18,30.24,27.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,18,30.89,27.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,18,30.11,27.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,18,30.81,28.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,18,30.5,27.0,59.69,1,100,41,CNN 16k,non-IID,CIFAR-10,719.98,0.686,0.5383,1.0794,298.45,0.4596,0.4168,2.0198
Client 1,19,27.29,28.51,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,27.23,29.19,,2,138,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,25.98,29.21,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,27.31,30.68,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,27.69,27.45,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,25.15,27.65,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,27.13,29.54,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,27.61,28.31,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,26.76,28.63,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,28.14,28.38,58.09,2,136,40,CNN 16k,non-IID,CIFAR-10,1429.86,0.6748,0.5195,1.0821,585.15,0.4725,0.4344,1.952
Client 1,20,27.31,28.03,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,27.87,28.88,,2,138,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,27.71,28.34,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,27.48,28.12,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,26.46,27.54,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,26.32,26.73,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,20,27.05,27.78,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,20,26.17,28.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,20,25.96,28.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,20,26.94,27.78,56.78,2,136,40,CNN 16k,non-IID,CIFAR-10,1398.02,0.683,0.5259,1.0485,591.47,0.4718,0.4342,1.9324
