Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.14,0.0,0.0,2.19,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.92,0.0,0.0,2.31,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.59,0.0,0.0,2.18,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.86,0.0,0.0,2.35,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.05,0.0,0.0,2.38,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.55,0.0,0.0,2.38,27.5,1,100,19,TextMLP,IID,AGNEWS,0.63,0.7633,0.7628,0.3591,0.64,0.7573,0.7566,0.3655
Client 23,2,5.9,0.0,0.0,2.22,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.84,0.0,0.0,2.39,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.99,0.0,0.0,2.3,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.77,0.0,0.0,2.2,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.01,0.0,0.0,2.36,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.09,0.0,0.0,2.37,9.56,1,100,19,TextMLP,IID,AGNEWS,0.55,0.7962,0.7953,0.3101,0.57,0.7878,0.7867,0.3211
Client 23,3,10.58,0.0,0.0,3.15,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,7.97,0.0,0.0,3.21,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,10.25,0.0,0.0,3.19,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,10.49,0.0,0.0,3.19,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,10.95,0.0,0.0,3.36,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,10.38,0.0,0.0,3.36,16.16,1,100,19,TextMLP,IID,AGNEWS,0.51,0.8147,0.8144,0.2834,0.53,0.8036,0.8031,0.2992
Client 23,4,8.19,0.0,0.0,2.37,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,8.49,0.0,0.0,2.54,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,8.55,0.0,0.0,2.36,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,8.25,0.0,0.0,2.35,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,8.97,0.0,0.0,2.58,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,8.98,0.0,0.0,2.58,12.7,1,100,19,TextMLP,IID,AGNEWS,0.5,0.8196,0.819,0.2813,0.51,0.8103,0.8096,0.2947
Client 23,5,6.5,0.0,0.0,2.45,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,6.39,0.0,0.0,2.4,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,6.5,0.0,0.0,2.38,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,6.23,0.0,0.0,2.17,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,7.05,0.0,0.0,2.32,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,6.83,0.0,0.0,2.33,10.37,1,100,19,TextMLP,IID,AGNEWS,0.48,0.8272,0.8269,0.2725,0.49,0.8196,0.8193,0.2828
Client 23,6,5.87,0.0,0.0,2.18,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,5.99,0.0,0.0,2.37,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,5.75,0.0,0.0,2.2,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,6,5.9,0.0,0.0,2.33,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,6,6.14,0.0,0.0,2.39,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,6,6.15,0.0,0.0,2.33,10.46,1,100,19,TextMLP,IID,AGNEWS,0.46,0.8318,0.8315,0.2645,0.48,0.8237,0.8235,0.2758
Client 23,7,5.88,0.0,0.0,2.19,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,7,5.95,0.0,0.0,2.31,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,7,5.78,0.0,0.0,2.21,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,7,5.73,0.0,0.0,2.16,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,7,6.01,0.0,0.0,2.4,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,7,5.86,0.0,0.0,2.33,10.33,1,100,19,TextMLP,IID,AGNEWS,0.45,0.8351,0.8347,0.2597,0.47,0.8272,0.8267,0.2711
