Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.76,0.0,0.0,14.16,,2,84,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,1.37,0.0,0.0,11.12,,2,92,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,1.49,0.0,0.0,24.62,,2,64,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,1.93,0.0,0.0,20.43,,1,68,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,1.6,0.0,0.0,13.14,,1,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,1.54,0.0,0.0,10.82,45.66,1,84,21,CNN 64k,IID,CIFAR10,1.55,0.4271,0.1148,2.1778,3.46,0.1336,0.0468,3.1744
Client 1,2,2.93,0.13,0.0,13.88,,2,91,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,2.79,0.13,0.0,18.78,,2,82,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,3.07,0.14,0.0,17.76,,2,82,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,3.25,0.27,0.0,22.19,,1,70,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,3.16,0.26,0.0,25.33,,1,65,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,3.14,0.2,0.0,19.31,53.7,1,73,20,CNN 64k,IID,CIFAR10,1.52,0.4479,0.176,2.1782,2.86,0.2013,0.1226,2.8884
