Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.76,0.0,0.0,14.16,,2,84,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,1.37,0.0,0.0,11.12,,2,92,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,1.49,0.0,0.0,24.62,,2,64,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,1.93,0.0,0.0,20.43,,1,68,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,1.6,0.0,0.0,13.14,,1,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,1.54,0.0,0.0,10.82,45.66,1,84,21,CNN 64k,IID,CIFAR10,1.55,0.4271,0.1148,2.1778,3.46,0.1336,0.0468,3.1744
Client 1,2,2.93,0.13,0.0,13.88,,2,91,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,2.79,0.13,0.0,18.78,,2,82,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,3.07,0.14,0.0,17.76,,2,82,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,3.25,0.27,0.0,22.19,,1,70,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,3.16,0.26,0.0,25.33,,1,65,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,3.14,0.2,0.0,19.31,53.7,1,73,20,CNN 64k,IID,CIFAR10,1.52,0.4479,0.176,2.1782,2.86,0.2013,0.1226,2.8884
Client 1,3,5.19,0.0,0.0,12.3,,2,103,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,4.87,0.0,0.0,18.07,,2,90,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,4.22,0.0,0.0,19.7,,2,85,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,4.96,0.0,0.0,10.6,,1,94,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,4.79,0.0,0.0,28.28,,1,66,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,5.6,0.0,0.0,9.66,55.53,1,98,19,CNN 64k,IID,CIFAR10,1.45,0.4802,0.2377,2.0438,2.37,0.2525,0.1809,2.7462
Client 1,4,6.1,0.07,0.0,15.35,,2,98,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,5.87,0.06,0.0,23.93,,2,81,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,6.9,0.12,0.0,10.82,,2,107,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,6.41,0.14,0.0,23.57,,1,74,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,7.97,0.14,0.0,17.42,,1,86,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,6.43,0.12,0.0,17.64,58.23,1,84,19,CNN 64k,IID,CIFAR10,1.42,0.495,0.318,1.9352,2.02,0.3238,0.2665,2.5242
Client 1,5,8.83,0.07,0.0,22.86,,2,90,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,8.15,0.05,0.0,15.84,,2,102,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,7.3,0.09,0.0,12.34,,2,111,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,9.3,0.1,0.0,24.71,,1,79,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,9.95,0.1,0.0,25.96,,1,78,19,CNN 64k,IID,CIFAR10,,,,,,,,
