Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,3,26.27,32.22,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,26.55,37.77,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,26.13,31.19,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,26.3,29.12,,2,136,63,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,26.7,32.38,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,28.47,31.38,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,26.83,31.13,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,26.74,34.95,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,26.03,30.84,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,32.69,28.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,30.01,31.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,30.36,32.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,28.92,28.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,31.83,32.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,29.57,33.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,29.8,29.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,30.51,32.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,32.27,28.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,30.76,40.41,71.19,1,100,41,CNN 16k,non-IID,CIFAR-10,1027.2,0.5573,0.3482,1.624,370.25,0.3337,0.26,2.4862
Client 1,4,27.66,29.0,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,28.74,28.37,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,27.45,29.07,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,26.32,27.8,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,27.22,28.84,,2,136,63,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,27.36,29.24,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,27.35,29.79,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,27.54,28.97,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,28.52,30.03,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,26.99,28.94,58.63,2,136,41,CNN 16k,non-IID,CIFAR-10,1816.25,0.586,0.3655,1.488,673.24,0.3615,0.2949,2.3267
Client 1,5,27.61,28.49,,2,138,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,28.22,28.09,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,27.96,28.13,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,26.31,27.66,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,27.8,29.18,,2,136,63,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,26.79,27.8,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,26.87,29.48,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,28.92,28.83,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,27.18,27.78,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,26.61,27.94,57.78,2,137,41,CNN 16k,non-IID,CIFAR-10,1741.03,0.6057,0.3973,1.4278,650.0,0.3886,0.3279,2.2707
Client 1,6,27.91,29.22,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,26.79,27.5,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,26.86,27.77,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,27.01,27.78,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,28.49,27.83,,2,136,63,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,26.38,28.12,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,27.69,27.71,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,27.98,30.17,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,26.51,27.79,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,27.29,28.81,58.24,2,136,41,CNN 16k,non-IID,CIFAR-10,1700.55,0.614,0.404,1.3912,645.71,0.3922,0.3323,2.2447
Client 1,7,27.29,29.22,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,28.1,30.69,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,27.12,28.29,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,26.36,28.35,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,28.59,29.88,,2,135,63,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,27.51,29.31,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,29.81,29.54,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,27.23,29.09,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,27.45,30.06,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,26.96,27.85,59.39,2,137,41,CNN 16k,non-IID,CIFAR-10,1647.59,0.6275,0.4325,1.3329,617.37,0.4153,0.3601,2.1564
Client 1,8,29.73,31.53,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,30.13,31.94,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,30.58,33.53,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,32.82,33.19,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,31.97,31.55,,2,133,63,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,33.64,31.42,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,29.15,36.47,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,33.46,29.06,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,32.96,30.68,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,32.91,29.9,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,36.27,28.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,35.84,29.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,33.44,31.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,40.3,30.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,33.88,31.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,35.09,33.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,8,38.11,31.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,8,33.54,34.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,8,42.1,30.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,8,33.38,30.96,72.29,1,100,41,CNN 16k,non-IID,CIFAR-10,800.77,0.642,0.4623,1.306,307.3,0.4176,0.3605,2.1865
Client 1,9,27.14,28.52,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,26.06,30.83,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,27.11,26.81,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,27.8,27.96,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,28.11,29.15,,2,136,63,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,27.03,28.19,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,28.13,28.93,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,27.56,28.46,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,26.93,27.55,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,28.07,28.71,57.29,2,135,41,CNN 16k,non-IID,CIFAR-10,1549.13,0.6499,0.4562,1.2595,599.26,0.4337,0.3795,2.0972
Client 1,10,26.28,27.03,,2,139,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,27.52,27.14,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,27.77,28.9,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,27.06,26.07,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,27.17,28.72,,2,136,63,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,27.46,27.67,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,27.13,29.01,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,27.69,29.68,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,26.56,27.84,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,27.63,27.98,57.4,2,136,41,CNN 16k,non-IID,CIFAR-10,1528.14,0.6537,0.4627,1.239,596.57,0.4396,0.3858,2.0793
Client 1,11,28.16,30.1,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,26.11,27.03,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,27.83,27.4,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,26.33,28.18,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,26.95,28.33,,2,137,63,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,28.3,29.3,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,27.74,30.0,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,28.32,28.2,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,26.57,28.61,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,26.75,28.15,58.34,2,137,41,CNN 16k,non-IID,CIFAR-10,1487.82,0.6641,0.4707,1.2131,597.08,0.4437,0.3891,2.0629
Client 1,12,27.57,28.71,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,27.08,28.06,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,26.96,28.72,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,28.77,28.2,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,28.03,27.98,,2,136,63,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,27.91,28.73,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,26.93,28.23,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,28.59,27.14,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,27.04,28.49,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,27.6,30.47,58.1,2,135,41,CNN 16k,non-IID,CIFAR-10,1481.09,0.6654,0.4756,1.1781,591.11,0.4445,0.394,2.0511
Client 1,13,29.79,31.23,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,30.33,28.98,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,31.76,33.62,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,37.33,30.03,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,29.11,29.88,,2,134,63,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,34.37,29.23,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,34.02,31.77,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,30.07,32.29,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,32.45,31.59,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,29.62,31.67,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,33.1,31.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,32.75,30.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,13,38.17,31.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,13,39.94,35.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,13,36.14,29.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,13,34.43,30.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,13,32.09,29.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,13,39.36,28.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,13,35.22,34.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,13,33.01,34.7,75.43,1,100,41,CNN 16k,non-IID,CIFAR-10,725.84,0.6736,0.512,1.1832,293.53,0.4511,0.4002,2.0747
Client 1,14,28.25,28.59,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,28.84,28.71,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,28.02,29.66,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,27.85,29.22,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,29.2,28.58,,2,135,63,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,29.34,29.32,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,28.07,28.75,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,28.71,28.65,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,29.23,28.45,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,28.35,31.76,60.12,2,134,41,CNN 16k,non-IID,CIFAR-10,1410.54,0.6821,0.5008,1.1299,574.02,0.4612,0.4151,1.9822
Client 1,15,28.11,28.89,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,28.11,28.94,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,27.58,27.8,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,27.57,27.4,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,28.43,29.44,,2,136,63,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,28.77,28.87,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,28.16,29.23,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,26.23,30.44,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,27.67,27.99,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,27.33,27.85,57.89,2,136,41,CNN 16k,non-IID,CIFAR-10,1383.33,0.6882,0.5058,1.099,567.52,0.4651,0.4193,1.942
Client 1,16,27.68,28.72,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,27.09,28.22,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,27.12,27.9,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,26.91,28.62,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,27.05,29.51,,2,136,63,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,27.39,28.06,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,27.21,29.22,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,29.28,30.15,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,26.69,27.92,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,26.76,29.11,59.44,2,136,41,CNN 16k,non-IID,CIFAR-10,1368.54,0.6927,0.5082,1.0787,578.53,0.4643,0.4179,1.9454
