Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,40.46,38.61,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,41.53,38.44,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,38.63,37.34,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,38.4,39.42,85.53,2,133,41,CNN 16k,IID,CIFAR-10,1.56,0.436,0.4244,2.0716,1.56,0.4359,0.4238,2.084
Client 23,2,39.08,45.08,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,39.34,46.64,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,38.1,46.28,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,43.66,43.54,87.3,2,135,41,CNN 16k,IID,CIFAR-10,1.46,0.4715,0.4629,1.9113,1.48,0.4639,0.4532,1.9458
Client 23,3,55.74,42.72,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,74.75,41.06,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,57.45,42.33,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,57.28,41.2,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,48.54,44.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,48.76,43.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,49.11,43.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,49.2,43.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,47.54,43.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,47.89,44.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,49.09,44.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,49.67,43.97,115.89,1,100,41,CNN 16k,IID,CIFAR-10,1.37,0.5057,0.4954,1.8034,1.4,0.4931,0.482,1.8573
Client 23,4,42.89,45.04,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,43.1,49.07,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,39.64,45.05,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,41.79,44.95,92.21,2,135,41,CNN 16k,IID,CIFAR-10,1.31,0.5294,0.5239,1.7235,1.36,0.5098,0.5036,1.8032
Client 23,5,47.09,43.89,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,51.76,51.76,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,46.07,44.92,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,46.01,44.17,103.56,2,136,41,CNN 16k,IID,CIFAR-10,1.28,0.5385,0.5317,1.6662,1.34,0.5167,0.5093,1.751
Client 23,6,61.54,47.94,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,74.59,45.93,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,60.29,48.97,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,59.14,48.88,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,49.99,45.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,49.95,45.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,6,49.49,46.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,6,49.32,45.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,6,50.24,44.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,6,48.47,45.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,6,48.93,44.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,6,50.37,46.47,120.6,1,100,41,CNN 16k,IID,CIFAR-10,1.24,0.5594,0.5533,1.6142,1.31,0.5354,0.5289,1.6999
Client 23,7,46.94,42.88,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,47.99,43.35,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,47.5,42.74,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,47.78,42.47,91.45,2,136,41,CNN 16k,IID,CIFAR-10,1.21,0.5704,0.5679,1.5529,1.29,0.5429,0.54,1.6402
Client 23,8,46.2,42.9,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,50.31,47.87,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,46.94,43.88,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,45.16,42.82,98.29,2,136,41,CNN 16k,IID,CIFAR-10,1.18,0.5817,0.5736,1.5221,1.27,0.5494,0.5405,1.6397
Client 23,9,51.2,44.19,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,50.24,44.68,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,51.89,44.96,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,50.56,43.9,96.89,2,136,41,CNN 16k,IID,CIFAR-10,1.15,0.589,0.5851,1.4668,1.26,0.5532,0.5487,1.5883
Client 23,10,44.38,41.11,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,44.63,42.95,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,45.32,42.01,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,44.33,42.63,87.71,2,135,41,CNN 16k,IID,CIFAR-10,1.15,0.5911,0.5872,1.4763,1.26,0.5524,0.5479,1.6107
Client 23,11,96.89,61.29,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,98.38,63.0,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,98.56,61.03,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,93.93,60.04,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,53.87,46.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,52.28,47.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,11,52.59,47.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,11,50.05,46.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,11,50.93,44.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,11,51.13,47.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,11,52.68,46.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,11,54.37,49.2,161.44,1,100,41,CNN 16k,IID,CIFAR-10,1.13,0.5997,0.5961,1.4396,1.26,0.5576,0.5539,1.5839
Client 23,12,79.31,71.08,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,76.43,68.51,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,78.53,69.43,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,74.07,70.52,150.46,2,141,41,CNN 16k,IID,CIFAR-10,1.11,0.6051,0.6003,1.4362,1.25,0.5607,0.5551,1.5963
Client 23,13,67.64,46.86,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,64.25,46.35,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,65.52,48.02,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,64.42,46.15,114.71,2,138,41,CNN 16k,IID,CIFAR-10,1.12,0.6058,0.5997,1.4346,1.26,0.5595,0.5532,1.6047
Client 23,14,45.75,42.33,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,14,46.94,42.28,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,14,46.11,43.28,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,14,44.67,42.08,89.41,2,136,41,CNN 16k,IID,CIFAR-10,1.08,0.6163,0.6115,1.3778,1.24,0.5665,0.5613,1.5519
Client 23,15,51.33,47.24,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,15,48.22,47.37,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,15,51.32,47.55,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,15,47.55,46.95,98.98,2,136,41,CNN 16k,IID,CIFAR-10,1.08,0.6153,0.6122,1.3618,1.24,0.5664,0.5626,1.5311
Client 23,16,56.53,50.66,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,16,54.67,52.37,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,16,55.97,51.73,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,16,54.86,52.05,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,16,54.67,45.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,16,49.18,44.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,16,48.43,45.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,16,48.1,45.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,16,49.63,45.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,16,48.52,46.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,16,48.36,43.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,16,50.7,46.55,107.73,1,100,41,CNN 16k,IID,CIFAR-10,1.07,0.6189,0.6162,1.3644,1.24,0.5652,0.562,1.5476
Client 23,17,43.78,45.12,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,17,44.55,43.65,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
