Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,2.08,0.0,0.0,7.34,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.4,0.0,0.0,5.36,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.81,0.0,0.0,5.86,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.94,0.0,0.0,6.67,94.9,2,103,21,CNN 64k,non-IID,CIFAR10,1.26,0.5405,0.1359,2.0471,3.87,0.1327,0.0414,3.7045
Client 1,2,3.79,0.0,0.0,8.77,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,3.77,0.0,0.0,8.38,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,3.94,0.0,0.0,9.43,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,3.91,0.0,0.0,9.41,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.25,0.0,0.0,8.39,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.24,0.0,0.0,7.6,99.69,1,100,20,CNN 64k,non-IID,CIFAR10,1.12,0.6279,0.1636,1.4794,3.61,0.1525,0.0603,3.3108
Client 1,3,4.59,0.0,0.0,7.89,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,5.18,0.0,0.0,7.79,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,5.26,0.0,0.0,8.08,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.37,0.0,0.0,7.5,,2,104,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,3.24,0.0,0.0,7.11,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,3.12,0.0,0.0,7.71,103.62,1,100,20,CNN 64k,non-IID,CIFAR10,1.26,0.5462,0.1996,1.535,3.19,0.1923,0.1148,2.9432
Client 1,4,6.5,0.0,0.0,8.54,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,7.47,0.0,0.0,9.2,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,6.02,0.0,0.0,9.48,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.71,0.0,0.0,8.67,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,4.86,0.0,0.0,8.94,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.61,0.0,0.0,8.47,97.09,1,100,20,CNN 64k,non-IID,CIFAR10,1.07,0.6173,0.257,1.6707,3.08,0.2399,0.1473,2.7901
Client 1,5,7.31,0.0,0.0,12.04,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,8.08,0.0,0.0,11.22,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,9.64,0.0,0.0,11.97,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,8.79,0.0,0.0,10.32,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,6.16,0.0,0.0,9.7,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,6.4,0.0,0.0,9.79,105.62,1,100,21,CNN 64k,non-IID,CIFAR10,1.09,0.6124,0.3009,1.27,2.74,0.2697,0.1954,2.7121
Client 1,6,8.46,0.0,0.0,13.61,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,10.6,0.0,0.0,14.29,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,10.26,0.0,0.0,11.33,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,8.82,0.0,0.0,11.44,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,11.15,0.0,0.0,11.77,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,8.87,0.0,0.0,13.42,108.11,1,100,20,CNN 64k,non-IID,CIFAR10,1.17,0.5789,0.3486,1.5241,2.51,0.307,0.2308,2.4912
Client 1,7,10.04,0.0,0.0,12.83,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
