Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.34,0.29,0.0,5.66,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.39,0.46,0.0,5.15,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.26,0.46,0.0,5.01,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.32,0.34,0.0,5.12,73.38,2,104,21,CNN 64k,non-IID,CIFAR10,1.26,0.5266,0.1154,2.4613,4.02,0.1211,0.0326,3.6295
Client 1,2,2.74,0.26,0.0,6.98,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.97,0.22,0.0,7.45,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.79,0.1,0.0,4.67,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.86,0.11,0.0,5.26,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.07,0.2,0.0,4.98,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,1.03,0.25,0.0,5.19,80.12,1,100,17,CNN 64k,non-IID,CIFAR10,1.38,0.4894,0.2056,1.9098,3.49,0.1774,0.0879,2.9752
Client 1,3,2.21,0.1,0.0,5.02,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.31,0.06,0.0,4.87,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.34,0.25,0.0,7.55,,2,106,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.68,0.14,10.91,5.9,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.13,0.08,0.0,5.24,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.18,0.12,0.0,5.43,82.72,1,100,20,CNN 64k,non-IID,CIFAR10,1.29,0.5107,0.2796,1.9122,3.15,0.2307,0.1432,2.762
Client 1,4,5.69,0.43,0.0,9.25,,2,107,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.53,0.19,0.0,9.04,,2,107,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,3.0,0.08,0.0,5.37,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,3.4,0.11,10.51,5.43,,2,115,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,4.61,0.3,0.0,8.33,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,3.36,0.14,14.04,5.98,88.71,1,100,22,CNN 64k,non-IID,CIFAR10,1.12,0.5623,0.3071,1.5156,3.06,0.2522,0.1668,2.7434
Client 1,5,3.83,0.08,12.6,5.85,,2,115,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,3.57,0.07,11.44,5.63,,2,115,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,7.26,0.35,0.0,9.99,,2,108,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,3.68,0.1,11.85,5.63,,2,115,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,3.72,0.06,12.36,6.26,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,4.35,0.1,15.16,6.33,93.2,1,100,23,CNN 64k,non-IID,CIFAR10,1.16,0.5603,0.372,1.4382,2.68,0.3087,0.2249,2.6388
Client 1,6,8.57,0.17,0.0,11.14,,2,108,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,8.4,0.22,0.0,11.38,,2,108,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,4.83,0.09,14.22,6.19,,2,117,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,8.23,0.22,0.0,10.92,,2,108,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
