Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.34,0.29,0.0,5.66,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.39,0.46,0.0,5.15,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.26,0.46,0.0,5.01,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.32,0.34,0.0,5.12,73.38,2,104,21,CNN 64k,non-IID,CIFAR10,1.26,0.5266,0.1154,2.4613,4.02,0.1211,0.0326,3.6295
Client 1,2,2.74,0.26,0.0,6.98,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.97,0.22,0.0,7.45,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.79,0.1,0.0,4.67,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.86,0.11,0.0,5.26,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.07,0.2,0.0,4.98,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,1.03,0.25,0.0,5.19,80.12,1,100,17,CNN 64k,non-IID,CIFAR10,1.38,0.4894,0.2056,1.9098,3.49,0.1774,0.0879,2.9752
