Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,3,40.85,41.97,82.85,1,100,41,CNN 16k,IID,CIFAR-10,2839.81,0.3354,0.315,2.3836,566.09,0.3375,0.3172,2.3715
Client 1,4,38.0,38.75,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,37.72,39.68,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,38.11,39.01,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,37.97,39.85,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,39.15,40.2,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,39.88,39.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,40.25,40.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,39.77,39.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,39.67,41.1,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,40.91,41.96,82.88,1,100,41,CNN 16k,IID,CIFAR-10,2566.15,0.4035,0.3941,2.1823,514.12,0.4021,0.3929,2.183
Client 1,5,38.25,40.27,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,38.3,39.42,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,39.28,40.27,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,39.14,40.18,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,39.04,40.87,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,40.17,39.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,38.42,41.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,40.64,40.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,39.32,40.23,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,39.93,41.72,81.67,1,100,41,CNN 16k,IID,CIFAR-10,2429.27,0.4357,0.4266,2.076,486.56,0.4355,0.4267,2.0708
Client 1,6,36.92,39.65,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,36.63,39.32,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,38.16,40.25,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,37.57,39.65,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,37.79,40.64,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,38.29,41.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,38.84,41.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,40.03,40.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,40.44,42.0,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,40.33,42.71,83.06,1,100,41,CNN 16k,IID,CIFAR-10,2331.98,0.4617,0.4531,1.962,467.86,0.4604,0.4516,1.9541
Client 1,7,39.46,39.44,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,38.86,39.61,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,39.79,38.63,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,38.59,39.15,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,38.53,39.15,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,40.06,39.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,39.6,40.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,39.73,39.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,39.73,42.0,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,37.65,41.46,81.76,1,100,41,CNN 16k,IID,CIFAR-10,2256.41,0.4824,0.4731,1.8987,453.83,0.478,0.4684,1.9033
