Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,3,40.85,41.97,82.85,1,100,41,CNN 16k,IID,CIFAR-10,2839.81,0.3354,0.315,2.3836,566.09,0.3375,0.3172,2.3715
Client 1,4,38.0,38.75,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,37.72,39.68,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,38.11,39.01,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,37.97,39.85,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,39.15,40.2,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,39.88,39.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,40.25,40.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,39.77,39.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,39.67,41.1,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,40.91,41.96,82.88,1,100,41,CNN 16k,IID,CIFAR-10,2566.15,0.4035,0.3941,2.1823,514.12,0.4021,0.3929,2.183
Client 1,5,38.25,40.27,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,38.3,39.42,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,39.28,40.27,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,39.14,40.18,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,39.04,40.87,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,40.17,39.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,38.42,41.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,40.64,40.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,39.32,40.23,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,39.93,41.72,81.67,1,100,41,CNN 16k,IID,CIFAR-10,2429.27,0.4357,0.4266,2.076,486.56,0.4355,0.4267,2.0708
Client 1,6,36.92,39.65,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,36.63,39.32,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,38.16,40.25,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,37.57,39.65,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,37.79,40.64,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,38.29,41.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,38.84,41.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,40.03,40.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,40.44,42.0,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,40.33,42.71,83.06,1,100,41,CNN 16k,IID,CIFAR-10,2331.98,0.4617,0.4531,1.962,467.86,0.4604,0.4516,1.9541
Client 1,7,39.46,39.44,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,38.86,39.61,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,39.79,38.63,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,38.59,39.15,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,38.53,39.15,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,40.06,39.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,39.6,40.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,39.73,39.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,39.73,42.0,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,37.65,41.46,81.76,1,100,41,CNN 16k,IID,CIFAR-10,2256.41,0.4824,0.4731,1.8987,453.83,0.478,0.4684,1.9033
Client 1,8,37.94,41.19,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,37.4,39.73,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,37.02,40.9,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,37.15,41.22,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,38.42,41.51,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,38.87,40.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,41.37,39.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,38.85,40.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,40.68,41.8,,1,100,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,40.13,41.95,82.5,1,100,41,CNN 16k,IID,CIFAR-10,2187.87,0.4986,0.4898,1.8266,441.59,0.4951,0.4859,1.8305
Client 1,9,36.84,39.01,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,35.98,39.36,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,36.76,41.45,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,36.93,39.02,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,37.03,40.31,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,38.89,41.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,39.17,39.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,39.07,39.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,39.33,40.2,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,40.37,40.54,80.93,1,100,41,CNN 16k,IID,CIFAR-10,2142.59,0.5093,0.5007,1.7861,434.48,0.5027,0.4935,1.8103
Client 1,10,37.81,40.8,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,38.85,39.21,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,38.95,39.71,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,38.78,38.57,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,39.53,40.9,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,39.15,40.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,41.62,43.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,39.41,40.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,40.27,41.12,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,40.36,41.3,84.76,1,100,41,CNN 16k,IID,CIFAR-10,2092.98,0.5219,0.5139,1.7435,426.2,0.5123,0.5037,1.7769
Client 1,11,39.17,40.0,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,38.3,41.16,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,39.55,41.23,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,37.33,41.01,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,38.97,41.11,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,41.2,40.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,42.66,39.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,40.25,41.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,41.16,41.96,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,40.75,41.32,83.13,1,100,41,CNN 16k,IID,CIFAR-10,2053.85,0.5311,0.5247,1.6764,419.77,0.5195,0.5122,1.7259
Client 1,12,38.84,39.5,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,39.48,39.68,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,39.5,41.29,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,38.98,39.29,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,40.07,41.24,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,38.93,40.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,39.63,40.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,39.87,40.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,40.89,41.44,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,39.88,42.4,82.35,1,100,41,CNN 16k,IID,CIFAR-10,2004.0,0.5441,0.5378,1.6314,412.39,0.5297,0.5226,1.6924
Client 1,13,37.38,40.49,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,37.73,38.97,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,37.92,40.07,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,37.9,39.95,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,38.37,41.54,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,39.31,41.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,40.2,41.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,39.19,41.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,39.45,41.58,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,40.5,42.97,83.49,1,100,41,CNN 16k,IID,CIFAR-10,1975.87,0.5504,0.5429,1.5932,408.76,0.5348,0.5266,1.6623
Client 1,14,38.66,41.02,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,36.98,39.71,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,38.88,40.21,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,38.11,39.24,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,39.29,41.21,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,39.02,40.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,40.49,40.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,39.64,41.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,39.99,41.75,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,43.36,40.6,83.99,1,100,41,CNN 16k,IID,CIFAR-10,1935.22,0.5601,0.556,1.5541,403.26,0.5404,0.5359,1.6327
