Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,37.95,40.7,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,38.41,39.96,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,39.06,41.67,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,37.51,41.47,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,37.99,40.09,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,38.98,41.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,38.5,41.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,39.41,40.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,40.09,41.75,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,40.08,40.83,86.84,1,100,41,CNN 16k,IID,CIFAR-10,3399.63,0.2234,0.1754,2.8571,678.79,0.2292,0.1797,2.8285
