Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.73,0.32,0.0,25.26,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.64,0.19,0.0,24.82,132.46,2,116,21,CNN 64k,non-IID,CIFAR10,1.02,0.6569,0.2963,1.2213,3.27,0.2681,0.1682,2.6479
Client 1,2,29.05,0.32,0.0,28.03,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,28.03,0.19,0.0,25.4,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,31.7,0.13,0.0,27.74,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,13.0,0.05,41.95,10.46,,1,100,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,14.09,0.05,46.97,11.52,,1,100,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,30.63,0.14,0.0,25.29,94.17,1,100,21,CNN 64k,non-IID,CIFAR10,1.08,0.6015,0.4354,1.436,2.52,0.3866,0.3293,2.2592
Client 1,3,11.56,0.05,49.92,9.37,,2,155,52,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,10.45,0.05,40.26,9.43,,2,154,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,15.88,0.05,49.0,11.61,,1,100,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,13.62,0.05,0.0,10.76,,1,100,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,13.99,0.05,0.0,11.61,,1,100,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,14.2,0.05,39.77,11.32,77.01,1,100,40,CNN 64k,non-IID,CIFAR10,1.3,0.4704,0.4497,1.7159,2.46,0.4433,0.3991,2.0689
Client 1,4,11.12,0.05,0.0,8.87,,2,183,52,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,10.98,0.05,0.0,9.26,,2,182,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,14.24,0.05,0.0,10.35,,1,100,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,15.21,0.05,0.0,10.86,,1,100,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,15.59,0.05,0.0,10.4,,1,100,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,14.17,0.05,0.0,10.07,26.52,1,100,40,CNN 64k,non-IID,CIFAR10,1.25,0.4885,0.4696,1.6634,2.39,0.4767,0.4322,2.0118
