Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,15,27.97,26.97,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,28.15,26.83,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,27.2,26.36,55.2,2,139,41,CNN 16k,non-IID,CIFAR-10,0.71,0.7505,0.6373,0.93,2.18,0.4808,0.4376,1.9365
Client 1,16,28.16,27.29,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,28.45,26.79,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,27.8,25.81,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,27.43,27.1,55.47,2,139,41,CNN 16k,non-IID,CIFAR-10,0.7,0.7561,0.64,0.8845,2.25,0.4793,0.4356,1.9192
Client 1,17,27.71,25.99,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,29.27,26.76,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,27.0,26.21,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,27.18,25.95,56.04,2,139,41,CNN 16k,non-IID,CIFAR-10,0.7,0.7529,0.6468,0.9192,2.22,0.4814,0.4396,1.9263
Client 1,18,29.09,26.18,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,27.78,26.54,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,28.04,25.96,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,28.44,26.16,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,32.05,31.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,29.53,27.6,63.72,1,100,41,CNN 16k,non-IID,CIFAR-10,0.73,0.7448,0.6341,0.851,2.19,0.4741,0.4314,1.8944
Client 1,19,28.7,26.71,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,26.97,26.85,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,27.23,26.35,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,27.51,27.44,55.42,2,138,41,CNN 16k,non-IID,CIFAR-10,0.67,0.7655,0.6579,0.8406,2.18,0.4814,0.4393,1.8872
