Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.17,0.37,0.0,4.77,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.27,0.31,0.0,4.97,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.17,0.38,0.0,5.05,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.23,0.34,0.0,4.86,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.17,0.35,0.0,4.67,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.16,0.36,0.0,4.67,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,1.23,0.42,0.0,5.06,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,1.17,0.4,0.0,4.66,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,1.34,0.4,0.0,4.94,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,1.2,0.53,0.0,4.89,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,1,1.27,0.26,0.0,4.98,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,1,1.4,0.36,0.0,5.42,74.85,1,100,21,CNN 16k,non-IID,CIFAR10,1.33,0.5155,0.1069,1.7088,3.78,0.1096,0.0279,3.394
Client 1,2,2.43,0.23,0.0,5.85,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.53,0.24,0.0,6.39,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.36,0.18,0.0,5.81,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.28,0.29,0.0,5.95,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.32,0.28,0.0,5.98,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.44,0.19,0.0,6.0,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,2,2.37,0.4,0.0,5.99,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,2,2.78,0.13,0.0,6.29,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,2,2.65,0.25,0.0,6.28,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,2,2.45,0.45,0.0,5.92,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,2,2.61,0.17,0.0,5.99,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,2,2.6,0.18,0.0,6.17,78.55,1,100,20,CNN 16k,non-IID,CIFAR10,1.46,0.4833,0.1194,1.8185,3.28,0.1366,0.0528,2.9547
