Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.17,0.37,0.0,4.77,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.27,0.31,0.0,4.97,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.17,0.38,0.0,5.05,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.23,0.34,0.0,4.86,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.17,0.35,0.0,4.67,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.16,0.36,0.0,4.67,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,1.23,0.42,0.0,5.06,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,1.17,0.4,0.0,4.66,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,1.34,0.4,0.0,4.94,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,1.2,0.53,0.0,4.89,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,1,1.27,0.26,0.0,4.98,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,1,1.4,0.36,0.0,5.42,74.85,1,100,21,CNN 16k,non-IID,CIFAR10,1.33,0.5155,0.1069,1.7088,3.78,0.1096,0.0279,3.394
Client 1,2,2.43,0.23,0.0,5.85,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.53,0.24,0.0,6.39,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.36,0.18,0.0,5.81,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.28,0.29,0.0,5.95,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.32,0.28,0.0,5.98,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.44,0.19,0.0,6.0,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,2,2.37,0.4,0.0,5.99,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,2,2.78,0.13,0.0,6.29,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,2,2.65,0.25,0.0,6.28,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,2,2.45,0.45,0.0,5.92,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,2,2.61,0.17,0.0,5.99,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,2,2.6,0.18,0.0,6.17,78.55,1,100,20,CNN 16k,non-IID,CIFAR10,1.46,0.4833,0.1194,1.8185,3.28,0.1366,0.0528,2.9547
Client 1,3,1.79,0.09,0.0,4.66,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.08,0.08,0.0,4.62,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.03,0.1,0.0,4.72,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.18,0.15,10.04,4.98,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.11,0.2,0.0,4.65,,2,113,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.42,0.11,0.0,5.19,,2,113,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,3,2.25,0.13,10.8,4.96,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,3,1.94,0.07,0.0,4.94,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,3,2.46,0.09,12.97,5.86,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,3,2.26,0.08,12.22,4.85,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,3,2.45,0.08,11.71,4.72,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,3,2.21,0.08,11.56,4.77,82.75,1,100,20,CNN 16k,non-IID,CIFAR10,1.39,0.4558,0.2514,2.0053,3.35,0.2066,0.1217,2.9446
Client 1,4,2.67,0.12,13.72,5.08,,2,115,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,4,2.64,0.08,11.25,5.03,,2,113,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,4,2.63,0.09,10.38,5.13,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,4,2.88,0.09,10.17,5.62,,2,114,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,4,2.64,0.12,11.42,4.66,,2,113,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,4,2.6,0.1,12.76,5.13,,2,114,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,4,2.99,0.12,11.4,5.26,,2,115,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,4,2.4,0.12,14.38,4.91,,2,115,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,4,3.04,0.09,15.47,5.01,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,4,3.17,0.12,14.71,5.28,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,4,3.07,0.1,14.81,5.12,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,4,2.98,0.08,12.84,5.42,90.36,1,100,21,CNN 16k,non-IID,CIFAR10,1.35,0.4849,0.2797,1.8102,3.11,0.236,0.153,2.7809
Client 1,5,7.15,0.25,0.0,10.14,,2,107,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,5,6.6,0.16,0.0,9.49,,2,106,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,5,6.72,0.21,0.0,10.18,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,5,6.16,0.28,0.0,9.22,,2,107,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,5,6.11,0.2,0.0,9.59,,2,106,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,5,7.17,0.23,0.0,10.0,,2,107,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,5,6.43,0.25,0.0,9.73,,2,106,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,5,6.37,0.18,0.0,9.25,,2,106,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,5,6.83,0.27,0.0,9.71,,1,100,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,5,6.75,0.32,0.0,9.5,,1,100,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,5,6.62,0.19,0.0,9.68,,1,100,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,5,6.57,0.19,0.0,9.73,89.63,1,100,25,CNN 16k,non-IID,CIFAR10,1.16,0.5955,0.2761,1.5301,2.7,0.25,0.1666,2.8651
Client 1,6,3.89,0.08,14.53,5.8,,2,116,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,6,3.76,0.07,13.06,5.34,,2,115,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,6,3.14,0.06,10.77,5.66,,2,113,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,6,3.77,0.09,14.99,6.17,,2,116,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,6,3.79,0.09,14.32,5.12,,2,115,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,6,3.89,0.08,13.71,5.35,,2,115,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,6,3.47,0.15,12.39,5.24,,2,114,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,6,3.63,0.09,12.58,5.54,,2,115,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,6,3.88,0.09,18.29,6.04,,1,100,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,6,4.1,0.09,22.17,5.3,,1,100,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,6,4.41,0.07,16.16,5.8,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,6,4.32,0.09,17.91,5.58,94.31,1,100,24,CNN 16k,non-IID,CIFAR10,1.38,0.471,0.335,1.9477,2.7,0.2899,0.226,2.6519
Client 1,7,4.13,0.08,14.79,5.81,,2,116,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,7,4.09,0.08,13.91,5.82,,2,115,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,7,4.88,0.07,13.84,6.0,,2,118,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,7,4.64,0.09,18.47,5.47,,2,119,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,7,3.57,0.08,19.71,5.47,,2,118,29,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,7,4.69,0.08,16.58,5.91,,2,118,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,7,4.4,0.07,13.63,5.64,,2,116,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,7,4.46,0.08,14.89,5.66,,2,116,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,7,5.12,0.09,23.37,6.13,,1,100,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,7,5.0,0.09,24.85,5.81,,1,100,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,7,5.24,0.07,19.24,5.8,,1,100,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,7,6.0,0.07,20.29,5.86,96.68,1,100,26,CNN 16k,non-IID,CIFAR10,1.33,0.4863,0.347,1.7771,2.51,0.3056,0.2371,2.5321
