Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.17,0.37,0.0,4.77,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.27,0.31,0.0,4.97,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.17,0.38,0.0,5.05,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.23,0.34,0.0,4.86,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.17,0.35,0.0,4.67,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.16,0.36,0.0,4.67,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,1.23,0.42,0.0,5.06,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,1.17,0.4,0.0,4.66,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,1.34,0.4,0.0,4.94,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,1.2,0.53,0.0,4.89,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,1,1.27,0.26,0.0,4.98,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,1,1.4,0.36,0.0,5.42,74.85,1,100,21,CNN 16k,non-IID,CIFAR10,1.33,0.5155,0.1069,1.7088,3.78,0.1096,0.0279,3.394
